"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.09891407938546,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1
2,-1.02864766497816,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
3,-0.0273878370653283,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
4,-0.325785144168152,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
5,1.00345332268014,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1
6,-0.784970049784785,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1
7,-0.18297784271685,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
8,0.659298986139362,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
9,1.0612412915853,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0
10,-0.0142566863553831,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1
11,1.65692106266137,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
12,-0.538664286866229,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0
13,-0.437826776554652,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
14,1.45900471551866,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
15,-1.40627685199613,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
16,-0.271033472499679,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0
17,0.74987521483705,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
18,-1.17308412131277,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1
19,-1.5212878839107,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,-0.84768025758173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
21,0.0715120874154242,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
22,-1.89002053425738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
23,0.4343479875943,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
24,0.238823179430831,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
25,1.99625216037667,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
26,0.949020984493958,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1
27,-0.404046871258736,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
28,0.698306978852168,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
29,0.257623571270201,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1
30,-0.262915055996406,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
31,-0.110637785406867,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
32,0.412532613172736,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0
33,-2.36712729965381,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
34,-0.546281154343002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
35,0.198746812497424,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
36,-1.42970629694608,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
37,-0.333631936882805,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1
38,-1.0328189612481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
39,-0.998160325673885,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
40,-1.2844389578406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
41,-0.366837605609248,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
42,-1.81205795867129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43,0.511864888773249,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1
44,0.287041260876078,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1
45,0.0279960031309159,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
46,0.122411234703951,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
47,0.366872289945982,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
48,-1.2904643121852,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
49,1.36716603210195,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1
50,-0.577100753362995,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
51,-2.39944081580957,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
52,1.3138955948438,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1
53,-0.662390428243464,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
54,1.81501522432783,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1
55,1.10299309896982,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
56,0.50790946186289,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
57,0.292762951234316,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
58,-0.164504249693806,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
59,1.3635657345442,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
60,1.4049361341804,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1
61,1.99147351106288,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
62,0.103561049589771,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
63,0.377179832119027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
64,-0.412092032666416,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
65,1.51392393902801,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0
66,0.480723436312247,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
67,-2.32610744211435,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
68,-0.159725983059746,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1
69,0.0805536679652464,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
70,1.16869005389966,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0
71,-1.11471795010598,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
72,0.0159156096832819,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
73,-0.0512387715062498,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1
74,0.897069536080238,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1
75,-1.09445868564105,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
76,0.298766012824588,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
77,1.7641262046438,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
78,0.411819862463052,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
79,-0.272820556179742,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
80,-0.29023773979989,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1
81,0.333851275446923,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1
