"Items","Difficulty","Discrimination"
"Item1",-1.16077082831595,0.218678625035072
"Item2",1.2804946328279,1.47113165346814
"Item3",1.27034272438529,1.42999215854646
"Item4",0.825411924998775,0.923246381556955
"Item5",1.48316996882942,1.82949252998666
"Item6",1.55599102238483,2.01611149325692
"Item7",-0.980205462359141,0.188219956911043
"Item8",-0.564367156636339,0.299404240647357
"Item9",-2.45495787722915,0.12076544244627
"Item10",-1.17087766553538,0.325657162758961
"Item11",-0.674168523541985,0.24089040074022
"Item12",-1.10633436741942,0.0907030937456536
"Item13",-0.819277496688246,0.374691289070354
"Item14",1.43203518990502,1.66028222918917
"Item15",-0.59989590145046,0.463046511192354
"Item16",-1.83708707069955,0.229563581110381
"Item17",1.52246743912745,1.88517913496759
"Item18",1.66623883657934,2.06937549257662
"Item19",0.117928187708413,0.568476486744621
"Item20",0.442187238944415,0.675251889249701
