"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.40786046418796,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,-0.776963199094828,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
3,-1.19409810622075,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
4,0.356279327254841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
5,0.187019111059346,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
6,2.56700185096737,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
7,-0.0514362032769405,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
8,0.42192090926762,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1
9,-0.747132814793394,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
10,-0.18897922495355,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
11,1.37735328436124,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0
12,-0.0496459032379783,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
13,0.107848817615249,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
14,-0.261744864692263,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,-0.152150712206542,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
16,-2.65573443676174,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
17,-0.162920866769966,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
18,0.582600933683326,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
19,-0.993268140951258,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1
20,0.128412112262373,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
21,-2.6261841416004,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
22,-1.28189803821002,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
23,0.371899922431179,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0
24,-1.01041830697056,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
25,-1.09676109508153,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
26,-0.529725174163807,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
27,1.67870448199732,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
28,-1.57758943817711,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
29,0.184231743808458,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
30,-0.081405274578257,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
31,0.894826297283437,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1
32,-0.503946730003866,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
33,-0.668109760116675,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
34,-0.997242078146743,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
35,-1.50161789289007,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
36,0.366298292693365,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
37,-0.896234781679082,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
38,0.816419548545092,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1
39,-1.77131768402481,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
