"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.497103748026274,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
2,1.17022050040958,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
3,0.84477760609755,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1
4,0.882058040375327,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0
5,0.112021662463426,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0
6,0.215123225937291,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
7,-0.744531614750954,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
8,0.312632986856587,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
9,1.66426117139346,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
10,0.670825658791727,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0
11,-0.864606729641168,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
12,1.19361574450174,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
13,-0.00565887232388886,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1
14,-0.102545252148121,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
15,-0.0635700310720944,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
16,-0.0819239548783783,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0
17,0.17094860328831,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0
18,1.31721100389779,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0
19,2.06034725526549,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
20,0.00806012002770855,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
21,-2.33708674518252,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
22,0.654802802651578,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
23,0.34912499108739,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0
24,0.18934290713725,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0
25,-0.497475193705291,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
26,-0.401702436646681,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
27,0.530041354653701,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
28,0.864657752951457,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0
29,-0.948424929026471,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
30,0.0633229510822317,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
31,2.05735593066824,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
