"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.610806445104264,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0
2,1.29846946330779,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0
3,0.941408980294413,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0
4,-1.49406554041513,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
5,-0.0819784393259478,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
6,2.38324545674547,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
7,-2.7165050639649,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
8,0.307391092123115,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
9,0.0399878186232648,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
10,-2.84629867397538,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,0.813075911202478,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
12,2.03367253286811,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
13,-0.570039256318568,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,-3.01478437440733,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
15,-2.18493413613884,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
16,-1.63480239159476,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
17,-0.413545946762706,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
18,-1.29265018465927,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
19,-0.277029963264908,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
20,-0.17307649217906,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
21,1.94036085903022,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0
22,0.27208986958956,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0
23,-0.704479812583336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.184229539072228,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0
25,1.15173637344838,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1
26,0.971791912646111,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1
27,-1.2315656888312,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
28,-0.534312127018219,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
29,1.69001282333564,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0
30,0.356888241482038,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
31,-0.765853771207662,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
32,1.26894337740352,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0
33,-0.569359171450005,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
34,-0.830390912082134,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
35,0.0147618043847161,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
36,-0.396738161881021,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0
37,-0.572092511603741,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
38,-1.34336855858181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
39,0.149278573772154,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
40,0.971262578535913,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0
41,0.805504180477634,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0
42,0.231995691319145,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
43,-1.20318087317056,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
44,-0.5979312914718,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,0.313370532051734,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
46,0.638355041933587,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
47,-0.720659993959961,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0
48,0.963246636621088,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
49,1.35446695903884,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0
50,-0.594465633821376,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
51,-2.05645145165326,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
52,1.08658944025585,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
53,0.980117986060915,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1
54,-1.09676559128636,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0
55,0.647877577826129,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0
56,-0.419319350016869,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
57,1.10431700433003,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
58,0.731951186889187,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0
59,-1.09675634278949,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
60,0.464659935466967,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0
61,-0.553949221833947,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
62,1.14433617949609,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0
63,1.0360706058488,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0
64,-0.656006357829619,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0
65,-0.545539866584397,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
66,0.428483886007549,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0
67,-0.0257817086658307,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0
68,1.15539078690813,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
69,1.46842550143391,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
70,-0.73436697422969,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
71,-1.52608693631495,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,0.727728429439212,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0
73,-0.075417697655204,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0
