"Items","Difficulty","Discrimination"
"Item1",-0.995768716536783,0.495123969740501
"Item2",1.14333451387392,1.53239938777276
"Item3",1.53264415292579,1.6506103449726
"Item4",1.52711153189618,1.81196485787678
"Item5",0.346796113102835,0.585399175286751
"Item6",1.90825729585252,2.53439570897603
"Item7",-1.01846691762822,0.115799764489513
"Item8",-1.27582713153565,0.165390062350889
"Item9",-0.971705331081454,0.246495010761055
"Item10",-1.86368224169629,0.103266509803802
"Item11",0.989975112763926,1.10849382838112
"Item12",-1.86914152228438,0.0535684558183557
"Item13",-0.845215393991077,0.277048978375935
"Item14",-0.205298947712914,0.599452734713567
"Item15",2.38385044983783,3.6117665061736
"Item16",-0.509422457835062,0.540598231816621
"Item17",1.37065424028949,1.59185532544844
"Item18",0.130124258779829,0.521188185654377
"Item19",1.32178172047429,1.55729891030902
"Item20",1.89342929258562,2.36932548122987
