"Items","Difficulty","Discrimination"
"Item1",1.81443157386569,2.37729587230642
"Item2",0.742914430877258,1.01336632595222
"Item3",-1.10523906682471,0.369994449520288
"Item4",0.833236482284639,1.23429958316386
"Item5",2.08135323793758,2.88443971334168
"Item6",1.36531435000612,1.62778604881282
"Item7",1.02958379284274,1.22232119182026
"Item8",-1.65049664832893,0.184891600270738
"Item9",1.69908524275799,2.0203079035342
"Item10",-0.0224995902768765,0.538772539287772
"Item11",-1.84307265609247,0.216730726789665
"Item12",-1.11212336196867,0.250228368928699
"Item13",-0.611874135608425,0.227480033346484
"Item14",0.328438689820967,0.746750551323586
"Item15",0.923627436504733,1.06376493584923
"Item16",2.11947074037669,2.94568860725934
"Item17",-1.54038229308747,0.207693563946506
"Item18",-1.38175067719006,0.105499747258571
"Item19",1.10540463653482,1.27031834000917
"Item20",1.02906948829006,1.31970888501615
