"Items","Difficulty","Discrimination"
"Item1",1.31778992992746,1.55551372660973
"Item2",1.35219648521001,1.69256879174145
"Item3",1.40828868439619,1.59188129554307
"Item4",-1.46267944904822,0.227034116712384
"Item5",-1.10336777629147,0.253301270596276
"Item6",1.34638983827564,1.5974054218366
"Item7",-1.70052919166286,0.108119711351753
"Item8",1.03158793704426,1.31937157893217
"Item9",-0.296211729579575,0.315724003469618
"Item10",1.56417293519637,2.08063231396584
"Item11",-0.272598176898823,0.343689055586109
"Item12",0.629945297365665,1.05098283931466
"Item13",-0.975048842098197,0.254716408024081
"Item14",-1.34911547448166,0.290478361453678
"Item15",-1.09751911271685,0.161041889516201
"Item16",0.882972904682008,1.1109002119842
"Item17",1.46597693179849,1.74161611546847
"Item18",0.146727936125702,0.703374986426613
"Item19",1.96552585285313,2.66640018529637
"Item20",0.613232341929771,0.865987412256598
