"Items","Difficulty","Discrimination"
"Item1",0.389653111675966,0.726814637314527
"Item2",0.421886397638559,0.594780059129469
"Item3",0.875462896350547,1.16093128551747
"Item4",-0.0492457227501113,0.471150798249104
"Item5",0.665291654785775,1.08682202098375
"Item6",-0.933722600568843,0.518539940095767
"Item7",-0.165311474071122,0.503961128410372
"Item8",-1.2282167406387,0.0755230049647645
"Item9",0.481946586466414,0.770234565646323
"Item10",1.76643758560435,2.28836998030646
"Item11",-0.270009412658248,0.360581618062962
"Item12",-1.69930404527479,0.100569432332107
"Item13",1.46047792660878,1.83411510773968
"Item14",0.734364337766262,1.02208064424532
"Item15",1.55292269791894,1.93845455619279
"Item16",-1.87804982344535,0.110604922296956
"Item17",0.906828727973438,1.04265986457955
"Item18",-1.15307771794613,0.115507196942639
"Item19",-2.12414385937686,0.216612817984616
"Item20",1.47660621535259,1.73296700955122
