"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.50157895122979,1.6295453225439
"Item2",0.533246960760556,1.99385654918428
"Item3",1.30316510224041,-0.493422945295603
"Item4",1.43184931104797,-0.26038041674568
"Item5",2.1137675734608,-1.35501017507745
"Item6",1.24453768972941,-0.0307408814380784
"Item7",0.681818685170877,0.90784932210948
"Item8",1.15317408076236,0.184130832295137
"Item9",0.720260429472505,1.02875256544061
"Item10",1.02910838592,0.0317985757510567
"Item11",0.997169116213092,0.139170162790321
"Item12",0.424051940230074,2.30290294596476
"Item13",0.750207927358937,1.67046163279533
"Item14",1.40407151781007,-0.376224270247404
"Item15",1.90520138408548,-1.29870863693375
"Item16",0.799939385179042,0.810909261987056
"Item17",1.06840380353835,0.73512710051839
"Item18",1.51375728234851,-0.626728001994061
"Item19",1.46044172315804,-0.573058760279644
"Item20",1.3283026210074,-0.330460760773427
