"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59018370975553,-0.822380287171918
"Item2",0.834193467464817,1.14575988571287
"Item3",1.39009621739636,-0.147443991623877
"Item4",4.11449597638742,-2.47596285796306
"Item5",0.301712215234025,3.01688125816257
"Item6",0.337653080782947,3.32338070700248
"Item7",0.897537349335984,1.2472064468796
"Item8",0.590260795733927,1.24257545931233
"Item9",1.73285971462599,-1.17409755762262
"Item10",0.536543369603187,2.08827733192649
"Item11",0.834708388860311,1.56261316734569
"Item12",0.890617080155402,0.7778958693203
"Item13",1.87930412878651,-1.43320768972311
"Item14",1.52561855747635,-0.537358138553401
"Item15",2.12915691356793,-1.57599559130131
"Item16",0.85141019072268,1.36668158079051
"Item17",1.55290987488526,-0.851746650188177
"Item18",0.710004020690079,0.957417880759322
"Item19",0.914925610194212,1.47942299961356
"Item20",0.783462900075069,1.21270193717649
