"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86611193148393,-1.00232560191003
"Item2",1.10010068579941,0.519965920131774
"Item3",1.05407300357441,0.324433385250865
"Item4",1.78430490841301,-1.28327195757478
"Item5",0.589252749491187,1.88767015755426
"Item6",1.02015045411228,0.473651395863985
"Item7",0.655503526359684,1.5631490460399
"Item8",1.95414345787048,-1.25445425918727
"Item9",2.33238705510904,-1.61722326760314
"Item10",3.24574218032482,-1.95072203942492
"Item11",0.510631471913886,2.18466887395521
"Item12",0.988820379410228,0.847973803487841
"Item13",1.96955203822667,-1.64618615422671
"Item14",1.65791681908331,-0.667042364843058
"Item15",2.50724363128865,-1.93626356733289
"Item16",0.971742430337712,0.537211789661361
"Item17",0.383800126836074,2.22627977345427
"Item18",2.11000723365274,-1.48668816316783
"Item19",0.543718993792001,2.1353133412013
"Item20",1.48589830227551,-0.331585267927377
