"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.29486386485815,-0.09141106908614
"Item2",1.40533727671736,0.0951727448952103
"Item3",1.41813415737953,-0.426225113188059
"Item4",2.64785656131427,-1.88784250861202
"Item5",0.785207869011301,1.5176165198836
"Item6",2.38828601181528,-1.68301233636107
"Item7",1.75678616131563,-0.944381549379461
"Item8",0.778297138656753,1.3598723661285
"Item9",1.2824269395756,-0.301456251880668
"Item10",0.904643512349913,0.731622892624521
"Item11",1.24548344120013,-0.0751216798642984
"Item12",1.67350644528549,-0.7749318782171
"Item13",0.598885887498034,2.36617175721983
"Item14",0.534937956337065,2.1124038873725
"Item15",2.50327917539727,-1.88071496564219
"Item16",1.89848609593914,-1.04652230462629
"Item17",0.290709148335285,2.602650206
"Item18",0.579312515052546,1.6032254830342
"Item19",0.644091452733631,2.15951238471831
"Item20",1.42394079093815,-0.329036207215709
