"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.314924922403244,2.21615355072984
"Item2",1.7763743037813,-1.21039111082627
"Item3",0.79129089816147,0.974059378568064
"Item4",0.607957851383335,0.758642729378289
"Item5",1.94751881122125,-1.15799981185309
"Item6",1.49491557316206,-0.558951182605164
"Item7",1.97164725772786,-0.9655023377973
"Item8",2.1181482317749,-1.63266155206446
"Item9",1.60873545470262,-0.383979526941031
"Item10",1.53199326298738,-0.0978516361057764
"Item11",1.766018913663,-1.14780735345525
"Item12",0.62115644719398,1.60522762066031
"Item13",2.66905559454318,-2.03658950532427
"Item14",1.79496844139782,-1.24095287766733
"Item15",0.608851994941124,2.09813414154318
"Item16",0.679639188747419,1.83735590490002
"Item17",0.559549410496317,1.57991464074604
"Item18",0.862105154245734,0.122605051016821
"Item19",1.87155837685089,-0.786989255733844
"Item20",0.648958371795695,1.86889945517914
