"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.589135787666729,1.55399852050339
"Item2",1.81238235473834,-1.36446418888408
"Item3",2.32778876716499,-2.04564927755835
"Item4",0.965161497660763,0.170133006408376
"Item5",1.85105588145312,-1.46385148091973
"Item6",2.08058451461487,-1.63630911669843
"Item7",0.945411503320891,0.346660463355186
"Item8",2.59726009952488,-2.15696797253503
"Item9",0.710404448752589,1.51769262978349
"Item10",0.823816448298691,0.828420024389754
"Item11",1.91264866531988,-0.936775916136481
"Item12",1.02739838392695,0.210682745314329
"Item13",0.53098541630022,1.85828818958663
"Item14",1.19273557763317,0.157313329456983
"Item15",2.88489385913466,-1.99300962963492
"Item16",1.99562787548423,-1.91043403530807
"Item17",3.23154298560095,-2.27868597606399
"Item18",1.09880144817431,-0.0489244433484148
"Item19",0.709687677886302,0.883619707311292
"Item20",0.686468375844662,0.763933438048853
