"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.76108144640885,-0.794268143733554
"Item2",0.614190263713902,1.30649829245292
"Item3",2.40042292910307,-1.94880812385459
"Item4",2.59086350964991,-2.00815091735675
"Item5",1.16964883699543,0.542891280936325
"Item6",1.28308203330542,-0.205333854971577
"Item7",0.500410582432766,1.85931491066328
"Item8",2.55125125487847,-1.89472317638233
"Item9",2.40810190668878,-1.7666855441684
"Item10",1.22534780353812,-0.0429621918310606
"Item11",0.857964936794181,0.626496157126187
"Item12",2.8487019954615,-2.34620981403261
"Item13",1.23048657357758,-0.644811683309076
"Item14",0.63220475817138,1.58853186710846
"Item15",0.660894586552676,0.91609745265754
"Item16",0.308951779014617,2.62587641911478
"Item17",1.1655111832428,-0.039276421986517
"Item18",0.819208904078527,1.42707889466313
"Item19",1.38727443596992,-0.531782398463472
"Item20",1.4068194988738,-0.352672171050143
