"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.754318535836787,0.559745769555917
"Item2",0.997519288849674,0.481109474816298
"Item3",2.34338344875205,-1.70823090614938
"Item4",2.30011219575161,-1.49973015048165
"Item5",1.56523257643842,-0.439873260672293
"Item6",1.12618859637568,0.0605462607374871
"Item7",2.42562009334157,-1.6877848732332
"Item8",0.820107504617181,0.569491741105265
"Item9",0.976559468377309,0.866503991734616
"Item10",0.83038681848845,0.877738190251442
"Item11",1.45134886274392,-0.478824014763697
"Item12",3.01109250094538,-1.98315818213833
"Item13",2.00366302686711,-1.15813526653175
"Item14",1.05455254628315,0.32149674714073
"Item15",0.699617951541497,1.35896760982288
"Item16",0.940044119539865,0.195060665849531
"Item17",1.54396075051656,-0.656763858257683
"Item18",0.888687532274891,0.956427057123454
"Item19",0.846736043763674,0.906760041545803
"Item20",0.561759871186495,1.90237393014438
