"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.01518442965458,0.221203500207697
"Item2",1.99004724393397,-1.09938460851286
"Item3",0.623641893899821,1.54964165155293
"Item4",0.575045526112138,1.47168892964612
"Item5",2.46807457453746,-2.24186119934734
"Item6",0.474600599724185,2.12089471706475
"Item7",2.47696698949865,-1.86623309863219
"Item8",0.589634803630955,1.50645174972394
"Item9",0.747031371017691,1.12412086875355
"Item10",2.49988320544399,-2.44115044979104
"Item11",2.32830857365994,-1.66173883748717
"Item12",1.10212877710802,0.425178002809473
"Item13",0.730903688582963,2.17148501831339
"Item14",0.572139362193855,1.79358172974901
"Item15",0.841104292371567,1.79933371158849
"Item16",1.25371253846923,-0.236958253294495
"Item17",0.411129527600278,2.35260075123307
"Item18",0.400871334759407,2.83256463101865
"Item19",0.381052795056191,2.23624522496311
"Item20",1.05091082940393,0.364980405428913
