"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08742964993005,-2.21201277326835
"Item2",1.15174169126639,0.322175247284914
"Item3",0.670388772344197,0.894009331408347
"Item4",0.679179452979725,1.46942702407552
"Item5",1.25351900437467,-0.475769401809897
"Item6",0.565846127729191,1.87648271202513
"Item7",1.27577561577741,-0.248909409209651
"Item8",1.76275614903625,-1.00718296110235
"Item9",2.35360685383754,-1.91705644066704
"Item10",2.07206397263643,-1.31616628371788
"Item11",1.24032120638859,0.029887030991878
"Item12",1.77165259215163,-1.07170764601109
"Item13",1.78988671165316,-1.07608386476618
"Item14",1.16560832760381,0.148476307203772
"Item15",1.27796636245063,-0.451382844086404
"Item16",2.57456136095182,-1.6846283777229
"Item17",1.16929865300508,0.011199556060545
"Item18",1.14003094515479,-0.0823888330149715
"Item19",0.855434329388163,1.05907325267082
"Item20",2.93593996382009,-1.81129208879285
