"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.697883029807701,1.05840808579108
"Item2",2.64600560768467,-1.94627463867623
"Item3",1.67653917902814,-0.809880576956794
"Item4",2.09890456224715,-1.05432583131692
"Item5",1.36243512008956,-0.147135005003496
"Item6",0.702596073540586,1.57392463108017
"Item7",2.90962628386831,-2.11577061398236
"Item8",0.734428169150051,0.969694982697255
"Item9",0.561396548994886,1.52943896986241
"Item10",2.36495231140809,-1.44209186460093
"Item11",2.15323602931599,-1.61563868921047
"Item12",0.57134583465567,1.79202526632742
"Item13",0.569356442768625,1.37583699962496
"Item14",0.515883638134611,2.72882864252814
"Item15",0.827169871377083,0.861171529649144
"Item16",0.762530436364314,0.930629058140579
"Item17",0.726899303073749,1.65593446722552
"Item18",1.54030774199333,-0.5387107237193
"Item19",0.731289065212876,1.306493826805
"Item20",0.530305752273672,2.1853268365939
