"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.71990801457977,-2.31796932290867
"Item2",1.83423453269241,-1.2318958185534
"Item3",1.49455310200066,-0.0583179317801506
"Item4",1.22159143045415,-0.0786934887348361
"Item5",1.11688473406389,0.213472937844041
"Item6",1.01640863577745,0.602181189371477
"Item7",2.19550783965703,-1.51695265883352
"Item8",2.47189014892337,-1.64039961127799
"Item9",0.79621962518054,0.833500881035286
"Item10",2.91426431817833,-1.70857378018834
"Item11",0.610240778741397,2.00011290882875
"Item12",0.68152175177904,1.4630293868518
"Item13",0.683319042723029,1.65621621765719
"Item14",1.75373792829946,-0.938728558915341
"Item15",0.679015169577004,1.54973544980824
"Item16",1.3239755979188,-0.129923004829296
"Item17",0.949624643817603,0.717310722705005
"Item18",1.0878339972953,0.392621386246389
"Item19",0.499684322946309,2.16254132546939
"Item20",1.27410310792785,-0.252205835946715
