"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44755969882432,-1.49060831217293
"Item2",0.89328823711786,0.467638061888031
"Item3",0.597526350523214,1.87988630352842
"Item4",2.55206268402879,-2.02945895983975
"Item5",0.588188891402029,1.68087706587853
"Item6",0.669315818965335,0.775923862076403
"Item7",2.0341503125813,-1.13731812950885
"Item8",0.504344635868931,1.88451027991331
"Item9",1.3059917292098,-0.165943902665078
"Item10",3.11978424798849,-2.05516950589259
"Item11",2.04928500853256,-1.38349856633532
"Item12",0.93187880171927,0.855378901151126
"Item13",1.52156034755603,-0.248320737176432
"Item14",1.45719160461565,-0.658484481758322
"Item15",2.37773309959269,-1.43520895595822
"Item16",0.898334706448036,0.675162544402018
"Item17",1.22893867324894,-0.199390391918711
"Item18",0.699635822764966,1.22312683789372
"Item19",2.26050650600013,-1.84916590902768
"Item20",1.17053982203509,0.0754224153529929
