"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.00236649166426,0.910167767471166
"Item2",1.11392355194965,0.509053041327122
"Item3",0.693707919850869,1.06952826304799
"Item4",0.550871936786754,2.04645959402443
"Item5",0.716225699434064,1.23761564638905
"Item6",3.04891891702106,-1.95886898640189
"Item7",0.731032852004048,0.718545180222602
"Item8",0.548666478721273,1.61167874610099
"Item9",1.47248461345941,-0.460510264847907
"Item10",1.21543715505468,0.377642289144534
"Item11",1.84144826771255,-0.934316372761602
"Item12",1.53296590899572,-0.584097968977073
"Item13",2.69300107680972,-2.03041548406025
"Item14",2.40255657620314,-2.07188780830329
"Item15",1.10467817570434,-0.027146417572207
"Item16",0.903924934724584,0.665095759964821
"Item17",1.94295706968685,-0.987200333200578
"Item18",2.4919955756694,-1.6738371568483
"Item19",0.563257014644208,1.26603276190601
"Item20",0.954150599376545,0.335940356652382
