"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.25175787797414,0.25671987157371
"Item2",0.492360941257711,2.71072551216647
"Item3",1.76352049240289,-1.08753387411365
"Item4",3.79465195902478,-2.22165143022195
"Item5",0.718060192337937,1.66002530126045
"Item6",1.05260795554779,0.445025712452919
"Item7",1.51794803837744,-0.387413624926796
"Item8",1.82481577078998,-1.08211426448099
"Item9",0.498639227074619,2.12375407779759
"Item10",2.14727832881421,-1.50685135538267
"Item11",1.67165885635288,-0.629170352343354
"Item12",0.927470741884207,0.709264048745675
"Item13",0.681053879758336,1.25100444169473
"Item14",1.39842141960404,-0.452550074743002
"Item15",1.11694555536395,-0.113049648656303
"Item16",1.10979403063475,0.457675484897919
"Item17",2.7659229451494,-1.76475642890065
"Item18",0.666581062223265,1.45097207007451
"Item19",0.993542797224762,0.355312728074076
"Item20",0.775055610149296,1.40628420503113
