"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.37365983855731,-0.0386842381292158
"Item2",0.843219544437718,1.3635714953336
"Item3",0.386515832031159,2.35154636214764
"Item4",0.569107651131793,2.09100611569568
"Item5",0.913654031792467,0.795062229672715
"Item6",1.29753511243377,-0.245438016163722
"Item7",1.29450673599412,-0.278172623191241
"Item8",2.46065702817313,-1.76933598342274
"Item9",0.835958596230007,1.06139878579029
"Item10",0.79179514467445,0.86519149488532
"Item11",0.692725471648347,1.58748612177548
"Item12",1.07785181273735,0.330863467295779
"Item13",1.62228024938363,-0.909675030046285
"Item14",0.617086353957225,2.01116154800711
"Item15",1.72699717884988,-0.972650334724209
"Item16",2.04615021005798,-1.16090435553628
"Item17",2.57753503149489,-1.70695926856805
"Item18",0.721029018464847,1.02188795273709
"Item19",0.677259395231253,1.30277316674244
"Item20",2.48331188234563,-1.70289769489634
