"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.271284854938988,2.27581955888889
"Item2",0.434049395553167,1.80296501039312
"Item3",2.1098303209481,-1.52078230510704
"Item4",0.527404893487167,2.31415282053997
"Item5",2.31147625949235,-1.68389462195281
"Item6",3.02304928404954,-2.70281251313679
"Item7",1.23827362621583,0.0440111812369822
"Item8",0.581184010302946,1.53907751124928
"Item9",0.940299930786287,0.542221579361787
"Item10",2.10740257763529,-1.2646275246056
"Item11",0.569364396401652,1.96614928654499
"Item12",1.62399816808958,-0.410171979696078
"Item13",3.39869856129272,-2.59139478714762
"Item14",0.553015932695846,1.17365137463849
"Item15",0.841443410648188,0.771013741397948
"Item16",1.18038950003087,-0.242479075450221
"Item17",2.20166611280461,-1.87159610243937
"Item18",2.58640002457853,-2.41759266750384
"Item19",1.32242678319846,-0.266319955053654
"Item20",2.01709611461114,-1.48849182540425
