"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.857488315845769,0.708366204302767
"Item2",0.735016008012494,1.44604238894457
"Item3",1.59614828243286,-1.24781764219476
"Item4",1.55649244092301,-0.666095153840384
"Item5",1.01458662431556,-0.0156471172199861
"Item6",2.7555953138146,-2.2448869600737
"Item7",1.33000733134361,-0.426147867414745
"Item8",0.67800235566463,1.7386822055427
"Item9",3.00741856216769,-2.39034505785919
"Item10",1.3763569916318,-0.350063281641858
"Item11",1.06370922917906,0.470893694478723
"Item12",1.32800487303165,0.108127232477709
"Item13",1.70305240970005,-0.68949427635932
"Item14",1.79984730262117,-1.36624088641089
"Item15",2.41097578154824,-1.52057875454197
"Item16",0.725230824299493,1.21753941415022
"Item17",0.727775382609597,1.47733794459998
"Item18",0.576021274065213,1.51459280513738
"Item19",0.641344237044081,1.4099076387305
"Item20",2.62305931200509,-1.86287297342266
