"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99862586457148,-1.22909486748142
"Item2",0.660831284098696,1.45637710339051
"Item3",1.08388733457725,0.124243672868923
"Item4",0.450342217940732,1.88933203646828
"Item5",1.88337839775357,-1.12367053247459
"Item6",0.767366875973924,1.19065619799568
"Item7",1.05055971775311,0.304103730415712
"Item8",1.48363900620547,-0.665912402636011
"Item9",0.984971574649726,0.679660986294981
"Item10",0.893608664544294,0.170589783751575
"Item11",0.731377409412132,1.12114112601892
"Item12",2.24235031991618,-1.48231238191442
"Item13",0.708655702687693,1.45747840928177
"Item14",2.03495021816337,-1.03693380498555
"Item15",1.19406390935434,0.178980531358934
"Item16",1.90837691653242,-1.09711651233282
"Item17",0.83411899888554,0.862536366150392
"Item18",1.44437940297731,-0.34265366221004
"Item19",0.946726834853797,0.272994918251447
"Item20",1.55399331546356,-0.468264557219556
