"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.29264631652795,-0.299929268220269
"Item2",1.08335538392818,0.117452611028959
"Item3",1.37760970283167,-0.0266885987226716
"Item4",1.70685217276906,-0.910430717120094
"Item5",0.964044987431253,-0.0525409675030095
"Item6",2.41080133158155,-1.63838182218607
"Item7",2.46300029800661,-1.76119462285782
"Item8",0.627632701078325,1.46505495986035
"Item9",0.871158491586603,0.483778791589633
"Item10",2.44908340095305,-1.67131031427698
"Item11",1.27493924602202,-0.266307378232567
"Item12",1.27352494092531,-0.264808229884816
"Item13",0.765694835486465,0.981474531176707
"Item14",0.724764500649296,0.835312259381927
"Item15",2.10520230939727,-1.55261893923962
"Item16",1.54006372246473,-0.871245498243745
"Item17",0.766149297334836,1.15918499643708
"Item18",3.39734516908955,-2.24212521922153
"Item19",2.38732784393109,-1.62732227565291
"Item20",1.25606462423318,0.0568336552542031
