"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.898222311787085,0.495827785028615
"Item2",1.22437810041528,-0.402483069711598
"Item3",2.32280996583874,-1.78532574508431
"Item4",0.521517788081732,2.61829154829728
"Item5",1.52692667658433,-0.71142753664821
"Item6",0.338528658914921,2.36983055348555
"Item7",0.565202033584222,2.04939278839257
"Item8",0.811220655832633,1.13621134678266
"Item9",0.594402824942833,1.82151416512714
"Item10",2.08534188929647,-1.258148237428
"Item11",0.752521631913598,0.935393006632242
"Item12",1.26643850609007,-0.144528166892785
"Item13",1.04830638182174,0.511870144792238
"Item14",2.02559617612311,-1.40380645618455
"Item15",0.523608135251829,1.77715229263883
"Item16",2.13333031721261,-1.4099915943236
"Item17",2.0367728726863,-1.39232467952049
"Item18",0.726481129477243,1.6624587015119
"Item19",0.68220706835771,1.40220657190864
"Item20",0.775200290942417,1.57151345014851
