"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.583648846577938,1.67222563754913
"Item2",1.67077346705085,-0.93835472816325
"Item3",1.50312299326092,-0.448191844592733
"Item4",1.93131918632108,-1.16544352209437
"Item5",0.751656726787834,1.0477640595702
"Item6",0.557790928392157,1.37237258373602
"Item7",0.872573575356363,1.4629129683561
"Item8",1.47281640861557,-0.640105843679746
"Item9",1.77369794967917,-0.813753299944846
"Item10",2.33029940417146,-1.94798846888614
"Item11",1.96322901168904,-1.41678782113444
"Item12",0.575851977887064,1.58470654901896
"Item13",0.743404454588836,1.67953108169055
"Item14",1.25729271436927,-0.249278769000412
"Item15",0.69981586125728,1.55028886947638
"Item16",0.641089937398745,1.15633119841203
"Item17",2.31020036413689,-1.54417488051137
"Item18",0.914781821646068,0.747008304556782
"Item19",0.599870856655183,1.64698690821893
"Item20",1.18391540693074,-0.183451794417896
