"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.29974673347818,0.116165127515471
"Item2",0.556472109626206,1.41370195708092
"Item3",1.96211406455127,-0.946772417870458
"Item4",2.80106896467177,-2.0586116158664
"Item5",0.872773880753962,1.18139036553401
"Item6",0.495381531036236,2.13386836270786
"Item7",1.72227022932775,-1.08168423536604
"Item8",0.584792679603173,1.61455324068234
"Item9",2.09044964658289,-1.35584450084823
"Item10",1.11706287625865,0.19741284305294
"Item11",0.86444259666714,1.37835337678973
"Item12",2.24287840248541,-1.30355315879054
"Item13",1.18354255419361,0.055488560114407
"Item14",2.20854137982585,-1.64631450448044
"Item15",1.18592307419792,-0.0345454591097349
"Item16",0.744802971830844,1.44379282233203
"Item17",0.631449113293782,1.78388897300515
"Item18",0.687520877611225,1.0254661781408
"Item19",0.753803105450114,1.5479414653364
"Item20",2.1368061236225,-1.02382617093116
