"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.634626211071153,1.24666650765553
"Item2",0.977970458387518,1.13351627341314
"Item3",2.89129712355669,-1.79812282765281
"Item4",1.11292753349782,-0.092868175734585
"Item5",2.2341887915883,-1.46386165008885
"Item6",2.06868690315497,-1.33200382388297
"Item7",0.594530301856935,1.16410208220262
"Item8",0.966763467929606,0.831305510627335
"Item9",0.853999792902488,0.924281817151762
"Item10",0.805341352103064,1.16432158927382
"Item11",0.448959976511805,1.99347741623728
"Item12",2.87327977037072,-2.0997242271554
"Item13",1.62717988774349,-0.787693067537881
"Item14",0.676216826213101,1.61140157118423
"Item15",2.30677043664892,-1.69302154384576
"Item16",1.39409288296456,-0.229039020094843
"Item17",0.471128276673684,1.64231532823546
"Item18",1.10093143833084,-0.124414026906562
"Item19",0.765335735828655,1.55027023252574
"Item20",0.837277534959475,0.781858698384769
