"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.844521576055388,0.851876370284281
"Item2",2.4230933180013,-1.73362377538526
"Item3",0.382336342873631,2.19616753349337
"Item4",1.78656564237545,-1.15455231106489
"Item5",0.480721524456138,2.01664118185415
"Item6",1.3771590388414,-0.458711521938122
"Item7",2.3272419033397,-1.36726883966052
"Item8",2.65201117176246,-1.78170784201735
"Item9",2.35885870639886,-1.59853262644961
"Item10",1.71537229109893,-0.969479725394996
"Item11",1.30355838874855,-0.254442176169354
"Item12",0.689119985755707,1.71860086653998
"Item13",1.8879247669136,-1.07772476996275
"Item14",0.620728657224185,2.83241438082657
"Item15",2.6092514002859,-1.78527633120387
"Item16",1.45623118076086,-0.420011718082552
"Item17",3.00061525564337,-2.23631043152425
"Item18",1.69520835278323,-0.865224012222492
"Item19",0.90822403002096,0.89338125056095
"Item20",1.00919634758823,0.467742784494016
