"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.099585924552035,11.4955119908327,12,14.1275258381213,-0.404990319446556,10.2974200941249
1.02877800990956,14.872113087142,16,17.5929954370633,1.49484341703458,15.8648031896304
-1.05091469012963,7.80419318047143,7,9.83361310575658,-1.00103935607472,7.91498300621546
0.042376779225332,11.9899176377647,12,14.6518007937462,0.282805298581458,12.7159248704855
-0.141683612047152,11.3454158302103,12,13.9666214733684,0.0237398980120886,11.8561931192309
-0.393942162354057,10.4155517925369,9,12.9487232899272,-1.49211795987256,5.83594079231917
-0.13735482223856,11.360920880613,10,13.9832830104275,-0.614069377935476,9.48537582627141
0.497136082903329,13.4412837641246,14,16.150512726773,0.632767388872489,13.7702681384454
-0.611265603019021,9.57792511812241,9,11.995209499597,-0.84445391398783,8.55960388119712
-0.664080893076384,9.37000336303228,9,11.7523443564637,-0.74396788491472,8.96698611011563
-0.0183088315981457,11.7808379456453,11,14.4311148425957,0.00325672327650197,11.7854303933398
0.0432263785485089,11.9928201860869,12,14.6548544466062,-0.00798614326338402,11.7464213127892
1.17987523337352,15.2286696021401,17,17.9510248296775,1.01933559652198,14.7936523343005
-0.837419731465887,8.67714545337962,7,10.9235452082652,-0.123742743597961,11.3379726324859
0.0282583714074347,11.9415839033616,13,14.600911226554,0.436503040296522,13.1942401523045
-0.438158248335445,10.2476362080778,9,12.7605929596639,-0.454241261199889,10.1088346619276
0.308228864446063,12.8637497357493,13,15.5601694512907,-0.0402816660104668,11.6337071435594
-0.506137328507536,9.98690012586218,9,12.4655549149892,-0.693196183925433,9.17075995372873
0.589430896704261,13.7101164734981,13,16.4232421616546,0.681410212879098,13.9070530209006
0.0680953988061946,12.077477777013,11,14.7438024614826,0.226211546247063,12.5337918287322
-0.333526792025235,10.642735556026,10,13.2010310567735,-0.346608669647984,10.518644515795
-1.28630433146985,6.82080094807805,5,8.54090312723996,-0.519177117095501,9.85757688682889
-0.934240342833785,8.2837530734696,7,10.4388901956597,-1.26903653189483,6.78873214501595
0.201759472887514,12.5222135835935,13,15.2075867061831,0.169950708276927,12.3495533228603
-0.278447181240845,10.8474835465079,11,13.4263326430186,-0.346790892932398,10.5179580546827
0.469902075688026,13.3602845484331,14,16.0681058634776,0.212494720411046,12.4891640003092
-0.161560622450485,11.2740130059901,10,13.889771343927,-0.334739465661154,10.5633021035874
0.625589200681378,13.8130558751544,14,16.5273881915045,1.26886013415517,15.3801580158031
-0.0133153797087133,11.7981714504479,12,14.4494658347324,0.258997687091768,12.6396981519277
0.115899752006017,12.2385421356588,12,14.9124232786497,0.509541509468195,13.4131475098445
0.0539467055477594,12.0293859312655,13,14.6933009170243,-0.0567705045461877,11.5757856212235
-0.620968577448637,9.53984560053564,9,11.9509239513102,-0.569860738192709,9.65949592282902
0.932792709641442,14.634464482118,15,17.3544366151934,0.69737005974198,13.9514203237761
0.62306048256809,13.8059003059478,14,16.5201534192564,0.343205398014712,12.9067465511261
0.945911181939131,14.6674656704106,15,17.387570663667,0.532859087393313,13.4818970624348
-0.523199589758801,9.92098603027401,9,12.3903879856452,-1.14829038672421,7.29930204562432
-1.30584109080439,6.73838579933084,6,8.42935416242839,-0.2557545029654,10.8576388003342
-1.40529722396633,6.31745557740626,6,7.85178580992647,-1.70978760958036,4.90273601025448
-0.738077835823189,9.07611893210409,8,11.404546953639,-0.812674021550819,8.68900760090871
-0.316949718526261,10.7046007480259,10,13.26931038703,-0.856647457864952,8.509819587694
0.937926451599518,14.6473988696856,16,17.3674234655466,0.626912668569897,13.7536454754894
-0.108873896924616,11.4625296621595,11,14.092241779361,0.072370111419779,12.0225905730783
0.70903594747669,14.0455356894356,15,16.7620953588789,0.909505623041549,14.517481603656
-0.284984898614969,10.8233027362372,11,13.3998240998706,-0.644634944544451,9.36428514843739
-1.67788305838675,5.15952827279924,5,6.1957447847439,-2.00430149180156,3.66521706004699
-0.575200836661727,9.71897997263347,9,12.1585110432329,-0.578523546234236,9.62547353045189
0.814093665266831,14.3282303837295,15,17.0467376701815,1.8569987904439,16.5563026923151
1.43208187608275,15.7782660923663,17,18.5048771268846,2.16574604666251,17.0697705914694
1.1084182207913,15.062678140496,16,17.7842945660149,0.44175662444607,13.2101663667983
-0.0953464404566402,11.5105414285176,10,14.143590667082,0.0101983033438823,11.8094558397734
-0.897392297530052,8.43397799061648,8,10.6252075584396,-0.371235448888518,10.4256409389004
1.22315628204296,15.3269559651543,16,18.0498277760599,1.07806940241369,14.9367463310552
0.942969732076113,14.6600805363696,15,17.3801560762024,0.906188345569759,14.5089635959164
-0.779857279348864,8.90892475406244,9,11.2042406067247,-0.980497005116852,8.00017983263308
-0.607876933062676,9.5912111959702,9,12.0106407008748,0.0658737441277283,12.0004935885052
-0.420309368131298,10.3155826064888,9,12.8368919336899,-0.670067802380476,9.26310243735821
-0.339112105836454,10.6218449578657,9,13.1779339091027,0.572967033395703,13.5988681329079
-0.123335500872182,11.4110246269275,11,14.0370603611994,-0.551091662332229,9.73304457653061
-0.948705545938304,8.22461455623728,7,10.3651170720579,-1.17535081038494,7.1852848157768
0.597640012657732,13.7336044270264,14,16.4470183979092,0.359407839284524,12.9573070253496
-1.68697584007942,5.12102819990001,4,6.1390375025235,-1.31819007267992,6.57967469007932
0.577578878036914,13.6760836667279,13,16.3887775746002,0.845320007585862,14.3508044827424
0.241185194741232,12.6500172321863,12,15.3398619923159,0.25878520905547,12.6390152762255
-0.41625167842054,10.3309986280423,11,12.8541701351301,-0.167517197592279,11.1803630209409
1.98057525714437,16.7956583196068,19,19.5500306966448,2.03628622674571,16.8625620056788
-1.04023786829197,7.84831405026846,6,9.889976823393,-1.06286374218997,7.65751337553124
0.956852921385265,14.6948640042676,15,17.4150770016067,0.930590537769379,14.5713790289356
0.210892485735003,12.5519580129786,12,15.2384094512888,-0.498425622784799,9.93818577104162
-0.838450728020258,8.67297942397173,8,10.9184674434097,-0.941995285009344,8.15936594807276
-1.07546690570601,7.70256040037385,6,9.7032514247087,-1.43928788169996,6.06235039431381
-1.47358589300399,6.02745839162637,6,7.44623388938308,-1.26211043979792,6.81813825558873
-2.164570078961,3.17473945749294,3,3.16160114626068,-1.84477784453637,4.32882600662062
1.41305566849564,15.7387144567715,17,18.4648761540109,1.25122270386743,15.3405125004637
1.46313065925283,15.8421612928551,17,18.569562083181,1.17509228616937,15.1662699020783
-0.0157661838399132,11.7896669820491,12,14.4404634249687,0.252436390821862,12.6185900977987
-1.24527756253851,6.99352566409782,7,8.77306215922547,-1.28677724826798,6.71335062903773
0.783349280438382,14.2466452384383,15,16.9646623359353,0.930599344116632,14.5714014519354
-1.06874105912258,7.73042553156095,8,9.73906662344719,-1.20867529115992,7.04453951296737
-0.305039334700225,10.7489217034834,10,13.3181170838735,-0.371080614801388,10.426227118085
-0.0563536503288909,11.6480237768897,11,14.2901603248509,0.318303346541074,12.8285203864762
1.2720843664034,15.4360520861797,16,18.1595937526995,1.97523303586561,16.7608326151978
-0.978856618983907,8.1010530070968,8,10.2101950524014,-1.01852914157596,7.84230543330598
-0.113678901393235,11.445436933841,11,14.0739401288514,-0.215049104435058,11.0073368390855
-0.748261290984477,9.0354485776326,9,11.3559872941466,-0.684938751596223,9.20376402829397
1.42965824582535,15.773244711908,17,18.4997970794152,2.49890986509577,17.5524240112624
1.61853719586337,16.1501470281843,18,18.8826935367824,1.5319842258638,15.9404253536739
-0.727150549603513,9.1197002533789,9,11.4564653490268,-1.69798012961474,4.95322433306798
