"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.961543252760564,1.04387332406736
"Item2",0.663761148023588,1.94562324655533
"Item3",2.23850943521001,-1.4486024371679
"Item4",0.564302463790565,1.77227815110885
"Item5",1.09026238033487,0.576879794363526
"Item6",0.850100675702345,1.47248493754411
"Item7",1.61223371187485,-0.886636870399583
"Item8",1.46873169448645,-0.279107785838495
"Item9",2.91065113750756,-1.84611337874659
"Item10",0.742471996624505,1.37687913494161
"Item11",0.355671464611901,2.15518910075429
"Item12",0.815543105768275,1.13635975352063
"Item13",0.492037950228191,1.53447514062656
"Item14",0.592359642405107,2.13466842563455
"Item15",2.74357013899045,-1.98860425711426
"Item16",1.95551181992515,-1.40285552903335
"Item17",0.595179157728904,1.14574256941749
"Item18",2.00545314617196,-1.36813802901232
"Item19",1.93246440499587,-1.19361639274209
"Item20",1.4017934134711,-0.418373019879699
