"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.96472805854042,16.4711484797619,19,19.2616552387652,2.45759795589116,17.2564984411722
-0.532551109787585,9.88391714646057,9,13.0884377067097,0.464344232411669,12.7935973666783
-0.423117897301076,10.2174558700192,9,13.4570865944028,-0.542010628857015,9.86982432864206
-1.75763747472111,5.42268509499027,5,7.18142039701024,-1.60636679189761,6.06478817803246
1.14450798237251,14.6162194834687,16,17.6214073283517,1.14815493718985,14.583648809393
1.48091807842401,15.4301574809595,17,18.3338866155816,1.22985107245796,14.7824777006738
-0.671621098587895,9.45244091904446,9,12.5944142075692,-0.332451563868143,10.5045770573128
-0.374952997604954,10.3628799625019,10,13.6143615522083,-0.626211481281199,9.60920058952951
0.526187091329939,12.9723448850478,13,16.1643984587551,0.952154238789753,14.0921927309474
0.977653543972439,14.1892117683878,15,17.2473529705057,0.548615064258652,13.0245796031606
1.13543568625658,14.5933706709992,16,17.6014230957624,1.46901253528685,15.3423527967133
0.261429996508027,12.2265928021287,12,15.4771182307238,0.484882849762433,12.8501187462083
-0.0225574418357771,11.4069054817044,12,14.6886567150963,-0.430398457543485,10.2100896253797
0.305001245087053,12.3506373802117,12,15.5931545511922,0.146317791326227,11.9015188335672
0.679899254400066,13.3954480726935,14,16.5450802231689,0.558501671512462,13.0515144476292
0.899305858414989,13.9840366729727,15,17.0669318727909,1.06875317369341,14.3869377179902
-0.150177771605982,11.0324565928909,10,14.3136041726031,-0.898647136516363,8.73443127932895
0.541383813987036,13.0145265499823,13,16.2026089968577,0.759919983905908,13.5921569837777
1.09873875635241,14.5005036382791,16,17.5201735978689,0.800561938781865,13.6992505081325
-0.112871379827994,11.1423144447905,10,14.4247344316012,-0.0600874505970671,11.3071633584632
-0.471715520958754,10.0699046450517,10,13.2953894014469,-0.84172665659814,8.92200704753109
-0.536205949211815,9.87269483516096,10,13.0758366549964,-0.17263221475448,10.9781779405784
-0.38550384854433,10.3310896620842,10,13.5801548232078,-1.1492703468083,7.86743143367909
-0.570479116339083,9.76717135962368,8,12.9567071935182,-0.883214828249517,8.78558021449351
-0.0127288723802564,11.4355861017875,11,14.7169619758688,-0.264298009588915,10.707518084389
1.21987009046226,14.8042899678939,16,17.7858459748717,1.91139009652718,16.282214435677
-0.267128453948128,10.6858105208192,11,13.9565064618919,0.310628452803288,12.3662220590627
0.244313040356611,12.1777307457135,13,15.4311985081295,0.2863811771737,12.2981383694442
0.201135905121714,12.0541563413536,12,15.3145068452347,0.0750772651628153,11.6976833691391
-0.761144281671689,9.1690127109201,8,12.2591077034071,-1.54419811123402,6.32698540616259
0.216171607511491,12.0972406883717,12,15.3552840977558,0.539597454497468,12.9999816365229
1.28882370967052,14.9735725373129,16,17.9338548173108,1.06415364255526,14.37544117809
0.215382427029275,12.094980680384,12,15.3531476012587,-0.521146992395264,9.93385190127036
0.724148172101396,13.5156942854121,14,16.6523260947037,0.561226902436506,13.0589327994712
-1.4302615759489,6.79697321225755,5,9.15995255244971,-1.54231070031054,6.33487332348482
0.0277746514961426,11.5535454166181,11,14.8327839677847,0.365392584655688,12.5193382530743
0.197806358702872,12.0446082312438,12,15.3054563520167,0.193627529916204,12.0361095938248
0.729309234438398,13.5296713013845,14,16.6647682123512,0.0859280534486076,11.7288193285775
0.201289230461899,12.054595966636,12,15.3149234385222,0.600811743388315,13.1663802010884
-0.942276226503808,8.57747263661147,7,11.5321570329251,-0.879754526356485,8.79701842505067
0.450949734996777,12.7624522750278,13,15.9733059208941,1.34436978947194,15.0548126466623
1.69646946108313,15.914143135317,18,18.7612758378806,2.12500756219971,16.6882709480608
0.666528136068598,13.3589694976227,14,16.512469948665,1.1439778901572,14.5733843837802
-0.670282257396763,9.45664265611953,8,12.5993204173314,-1.18455061241815,7.73905793505978
-0.0663588456403612,11.278818607114,11,14.5615345059067,-1.29275891283831,7.33420784965006
-0.120227386894663,11.1206793387569,10,14.402922937981,-0.586347308260924,9.73305339002908
0.537856106471087,13.0047412298668,14,16.1937503967907,0.109880977439254,11.79743805516
0.424420972202151,12.6880403001665,13,15.9051519994966,0.765895042443421,13.6079458088908
1.83444828504798,16.2071164496412,18,19.0229844573553,3.00806520032238,18.0293042618907
0.601178053218335,13.1797678637717,15,16.3517193372683,1.05144041196505,14.3436076055341
0.132546815784393,11.856930624243,12,15.1265191989259,0.408035166374613,12.6379165905055
0.00457410537715776,11.4860238829499,12,14.7666016199706,0.530088724113638,12.9740126196125
0.0892358469658554,11.731823037473,12,15.00608904794,-0.104323106684202,11.1782777648961
-0.368158636678772,10.3833327893729,11,13.6363181085629,-1.27722523431619,7.39338295051196
0.115964215930477,11.8090817126658,12,15.080571176549,-0.881729498144978,8.79049141238405
-0.0315227218909173,11.3807246625324,11,14.6627682363895,0.363266073073919,12.5134099457165
-0.0192506312960364,11.4165575174204,11,14.6981888344145,0.541928332645401,13.0063425218308
-0.979410681950723,8.45254692300954,7,11.3741539514379,-0.845026777986422,8.91121103519264
0.192573504482856,12.0295966274591,12,15.291216982755,0.34915517822871,12.4740358454697
0.762660670116627,13.6197437424475,14,16.7448370731239,1.35517101838802,15.0801024005532
-0.3798202154463,10.3482192436151,11,13.5985984487912,-0.974165721828127,8.48073027477201
-0.556076455951122,9.81157971936793,10,13.0069832343284,0.0516224305493839,11.6302715087471
-1.00670557906588,8.35980595989291,7,11.2559039272485,-1.00144763828442,8.38759426973882
0.722720847043722,13.5118270523887,14,16.6488826957776,1.16020330304229,14.6132027096899
-0.643026874581784,9.54196126376383,9,12.6985355629327,-0.202616064389817,10.8899222030252
0.704691321174595,13.4629107634965,14,16.6052951197354,0.780134109199879,13.6455107175146
-0.714191206550192,9.3182917785991,10,12.4367804938015,-0.488158138891071,10.0346806887766
-0.789261466372831,9.07890077764579,8,12.1507092507753,-0.641068995728576,9.56281340197007
-0.760430534345881,9.17129295115829,8,12.2618395097733,0.224229991077876,12.122835011529
-0.519919402113977,9.92265940827119,9,13.1318395347044,-0.431304145390278,10.2073497092918
-0.55447574805064,9.81650944599127,9,13.0125515961186,-0.274871152752331,10.6761332614614
-1.12769807699195,7.93837114816294,8,10.7089073155659,-1.05894999999156,8.18848812618989
-0.466652190729578,10.0853184562501,9,13.3123826904516,-0.0996733345961242,11.1918508015365
-0.173019716978971,10.9650257394252,10,14.2449198564938,-0.00853360549433162,11.4566966138751
0.833120868496495,13.8085712490529,15,16.9121109254362,1.0627922175677,14.3720361932015
-0.344292824362041,10.4550600562141,10,13.713006729713,-0.53688806999305,9.88556388273087
-1.00670557906588,8.35980595989291,7,11.2559039272485,-1.2039151488139,7.66785482980734
-1.26573716416993,7.43420490459273,7,10.0358235460029,-1.7843583664038,5.29398952014185
0.768545330141189,13.6355911452633,14,16.7589049759551,0.945180464630015,14.0743511472039
0.730196045042107,13.5320719036213,14,16.6669047088483,0.59391168455791,13.1476926330868
0.254503463688104,12.2068291297795,12,15.458559417822,0.178702583430699,11.9937173050994
1.17553882381927,14.6940361774408,16,17.6894546421097,1.33613373263251,15.0354822992122
0.271945698097158,12.2565745215859,12,15.5052343529877,0.830940273384831,13.7788305884569
-1.10978778940603,8.00188785224899,7,10.792314561161,-0.7049588105961,9.36182335029769
0.089444513728903,11.7324268303345,11,15.0066725658455,-0.168065381471461,10.9915971601356
-0.391560624058807,10.3128238681943,9,13.5604568213827,-0.597407994312146,9.69877566480857
0.497966610425396,12.893820118382,13,16.0930984642787,1.39142719002406,15.1644805298071
0.881403541522157,13.9367635660755,15,17.0252731267292,0.253275011802223,12.2048990721762
0.180396632742045,11.9946391386658,12,15.2580094407439,0.489319311272432,12.8623088553816
-1.12348228867014,7.95335921508817,7,10.7286185737082,-1.0972347062536,8.05369077299392
0.640449159582656,13.2876363459844,14,16.4485939834931,0.0572661943413345,11.6465059297586
-0.0493731956086624,11.3285417658322,11,14.6110230067629,0.430913384274124,12.7012949045875
0.315188477348081,12.3795694062205,13,15.6201108554217,-0.189368683406904,10.928947593064
-1.08544338170341,8.08756872663984,7,10.9042988135248,-1.85973042462561,4.9623557795611
-0.110034888477171,11.1506535422692,11,14.4331319229288,-0.20035026221411,10.8966006908901
-0.359388376733695,10.4097119422326,9,13.6645781767462,0.247665158165406,12.189067915943
0.189339731720245,12.0203165430036,12,15.2824080709321,-0.15651066589929,11.0255227956691
-0.889048720595911,8.75419657475083,8,11.7530743322481,-0.70805833713584,9.35200651795357
1.473651961422,15.4133064005924,17,18.319084025596,3.07907201751389,18.1145358911904
-0.234014434107965,10.78432215228,10,14.059018608525,-0.157884749091121,11.0214903777761
-0.467506458009112,10.0827185730633,10,13.3095180702728,-0.898167996004222,8.73602273979711
0.234882914990516,12.1507804214566,12,15.4058182362474,0.819521372073144,13.7489649303959
0.132439545167546,11.8566213019941,12,15.1262226031873,1.8078166324069,16.0739175196383
-0.065736491674019,11.280641645063,11,14.5633521196491,0.234376964832717,12.1515319703763
0.672046770797024,13.3740331176622,14,16.525940583989,0.72365518968725,13.4960077515467
1.03461592427339,14.3365617002076,15,17.3766029531073,0.197970227512809,12.0484326720074
0.40587809826059,12.6359080458544,13,15.8572696004257,-0.687898000120007,9.41574557815891
-0.536790321166291,9.8708999670169,9,13.0738200625943,-0.696181699127597,9.38958786750563
-0.713791771114953,9.31955560764174,9,12.4382745557394,-0.79332255674702,9.07930659528026
0.931580876053647,14.0688997320817,15,17.1416283299523,1.25694325018776,14.8475888274542
0.61623079471973,13.2211772716194,14,16.3889498168126,-0.181684656913915,10.9515603040152
0.960154333267566,14.1436320216254,15,17.2073219088665,1.08748463600258,14.4336434504931
0.780153149663154,13.6668105383575,14,16.7866023453192,-0.179317796732756,10.9585220764853
-0.000237658682192531,11.4720045843556,11,14.7528216889218,-0.465210049146183,10.1045379183813
-0.785690180613968,9.09037761357351,8,12.164562825054,-0.696775433674855,9.3877113058627
0.320062445715507,12.3934020360592,12,15.6329848157139,1.179406403368,14.6601429152617
-0.514851396059756,9.93818446425195,9,13.1491883190722,-0.248131309130612,10.7554386171296
0.491585331129696,12.8760296982176,13,16.0769137483488,1.14982454388774,14.5877489577236
-0.517075772176307,9.93137174597364,10,13.1415783676987,-0.245726829575099,10.7625589109133
0.464512484728161,12.8004154502246,13,16.0079918317646,0.744985878534907,13.552628468385
1.25773157151012,14.8975789331739,16,17.8674047082313,0.959675980053504,14.1114098992966
0.358706462536904,12.5028535614642,12,15.7345374289513,-0.290567768017137,10.629474324924
0.957347636267225,14.1363080761015,15,17.2008870940156,1.23687638926496,14.7994017966624
-0.818921211543534,8.98321851166832,8,12.0346729303069,-1.06671088942622,8.16131116927854
1.04085907704998,14.3526147296404,15,17.3906708559385,-0.307485147285658,10.5790970146829
1.22314230515668,14.8123846586862,16,17.7929225796224,1.94310711618136,16.3445197114766
-1.30184315436098,7.29782273510787,6,9.85060913333747,-1.59341392057841,6.11978342341024
