"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.562168862518332,1.61470612487154
"Item2",0.666798985639394,1.07924243988766
"Item3",0.550029993814774,2.16474548626717
"Item4",0.914020723753311,0.580740786378982
"Item5",0.752924843742027,0.675386941090038
"Item6",0.708987626512571,0.847285392739111
"Item7",0.640315012890521,1.34461590767048
"Item8",2.7471116911142,-2.06771631974687
"Item9",1.91724123083066,-1.00741854145253
"Item10",0.422572847356986,1.9869171428261
"Item11",2.21297900599917,-1.14989636106222
"Item12",0.72007367828298,1.83326367071646
"Item13",1.30698956127478,-0.175373653992659
"Item14",0.670260041647679,1.55471031863674
"Item15",0.816002477523347,0.848232812874897
"Item16",1.42606432016854,-0.405205272381497
"Item17",0.928894270184411,0.441809079687502
"Item18",1.93697507307867,-1.34503273828106
"Item19",2.3443014271617,-1.8144909483667
"Item20",1.84126681842536,-1.1959650132262
