"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.11180365487852,-1.30224374241222
"Item2",0.93050526817726,0.770840646918673
"Item3",1.48151707303411,-0.700099804246232
"Item4",3.24803197420306,-2.37489168856705
"Item5",0.83126176952124,1.40787676085218
"Item6",1.14941748082235,-0.297253766886798
"Item7",2.18440270392768,-1.46707779932238
"Item8",0.939161847339307,0.436787974702874
"Item9",3.02687313840623,-2.2247611710197
"Item10",1.31956760234433,-0.144323476603706
"Item11",1.3122765633887,-0.260403146811906
"Item12",0.473737651627818,2.78421148727684
"Item13",0.6044333451013,1.69075324785533
"Item14",1.67240872007676,-1.03346957237392
"Item15",1.37693338742937,0.00410244406062778
"Item16",0.662551876610649,1.28574644121413
"Item17",0.936020282613142,0.557452945821253
"Item18",1.60010919694985,-0.43540494555012
"Item19",2.33594503657801,-1.71120737343776
"Item20",1.20354498802794,-0.00196354389927763
