"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.844978995100782,1.28428158390722
"Item2",0.677666709280677,1.40728107510321
"Item3",2.1277680979352,-1.87483666385177
"Item4",2.19238912474836,-1.38085543036595
"Item5",2.53154925012487,-1.67249822076259
"Item6",1.47807023963224,-0.964261509551324
"Item7",0.633922744300185,1.62128661646631
"Item8",0.687611442008318,1.43330536163813
"Item9",1.46163695176371,-0.41286349778856
"Item10",1.11473105889419,0.816780931067211
"Item11",0.862559458102035,0.970336545490648
"Item12",1.30904843549191,-0.0492131890030507
"Item13",1.72166822751533,-0.904264524131613
"Item14",2.12204245280304,-1.45792450578381
"Item15",0.85195977864154,0.953924709796841
"Item16",0.905930560781153,0.752795998912847
"Item17",1.59482804975056,-0.938150448193676
"Item18",2.07546935563086,-1.64399184116858
"Item19",2.15308220357533,-1.19599915992398
"Item20",1.71957475042496,-0.828168658606292
