"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02757008224092,-2.00623549498662
"Item2",0.737919597017621,1.11752410197473
"Item3",1.38794705566112,-0.410534849007355
"Item4",0.992784799410289,0.163643671408331
"Item5",2.14594661389734,-1.4598076724043
"Item6",0.528381176243871,2.34985428712377
"Item7",2.58948628185624,-1.84942590036835
"Item8",2.56190481585408,-1.72731279527287
"Item9",0.568601578474357,1.68743409759579
"Item10",1.53920621785612,-0.62210835553478
"Item11",0.779093569634707,1.15787099428813
"Item12",0.433425874763752,1.79230551723515
"Item13",1.57721896567686,-0.969051424740112
"Item14",1.66150086951074,-0.872992301123182
"Item15",0.860728957268247,0.600919919525341
"Item16",0.691194725653811,1.27837658938743
"Item17",1.8353348521953,-1.13395944848408
"Item18",1.90145035269638,-1.35145873077185
"Item19",1.45976292647919,-0.621475221957659
"Item20",0.78562880038732,0.988028100222931
