"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.29271070095008,-0.428673869154024
"Item2",0.498482048294961,1.72693932480145
"Item3",2.06151447527283,-1.40757815897145
"Item4",1.82288326966091,-0.994225675371994
"Item5",0.657991414911419,1.37024422997638
"Item6",0.648651530654657,1.08704923662046
"Item7",1.35459215168354,0.303146125513664
"Item8",0.542906804238219,2.0786728018039
"Item9",2.01568043525364,-1.3908989401273
"Item10",0.519677886616158,1.72523869899252
"Item11",1.28385154643136,-0.406555990949219
"Item12",0.615132603448063,1.96563088150346
"Item13",2.51024411243971,-1.70023063406775
"Item14",1.45825240705852,-0.576708313621987
"Item15",2.94316149517134,-1.88035555373665
"Item16",1.78616870231399,-0.797300737532842
"Item17",0.770827284989364,2.10865603489965
"Item18",3.02315392229699,-2.10569760587644
"Item19",0.818785361759041,1.76464839740544
"Item20",0.939561361980259,0.727795064542019
