"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.83297904477101,9.21837981900648,8,11.5532933761657,-0.56946225438762,10.2925880864499
0.342639356899195,13.6364943737815,13,16.239679608276,-0.410733689240362,10.9280046232753
0.235813012727427,13.2955697775957,13,15.9080598227917,0.704479904999003,14.6436380340876
0.147746301026037,13.0044714370366,14,15.6225755099811,0.0704172972930752,12.7045088475043
0.73116379871997,14.7635853448304,15,17.3211996092214,0.26483358049277,13.3494340001907
-0.941700059644355,8.74406424509018,8,10.9767303896029,-1.0307598743712,8.33184608853233
1.45392066282113,16.4189991185358,18,18.9060021754956,2.35044727662623,17.7671700035746
-0.87814281395313,9.02271435517151,8,11.3175420419423,-0.758800465315768,9.5076137560998
-1.56770035685837,5.76803776628785,5,7.00571250650525,-1.40369356012341,6.62396046583175
1.88399796750722,17.167938848037,19,19.6502713289192,2.81650441398226,18.2837625151224
-0.995900098622829,8.50326525317937,8,10.6774438194292,-1.08318566671668,8.09857423790698
1.45536023777432,16.4217766619094,18,18.9087068223794,1.99886403636285,17.2879341820884
-0.367449499031209,11.1300401769471,11,13.7096248498452,-0.221493648974297,11.6554262709692
-0.726803141353926,9.67104997360029,10,12.0874816256328,-0.591681142302388,10.2019446850307
-0.17876869580816,11.8487831575506,11,14.4613367703818,-0.167803817623358,11.8553067212541
0.848713549236397,15.0704360812341,16,17.6134600481997,0.573295468660093,14.2810755048507
-0.298979551494309,11.3948729165369,12,13.9897342052303,-0.0650587905262997,12.2292781159455
0.180850533544162,13.11495287502,13,15.7312012410209,0.64232235443052,14.4743058540342
-1.26360490457701,7.26699094260549,6,9.07488904926411,-1.7551831818136,4.93276520048595
-0.775095737809135,9.46640900416573,9,11.8479172253877,-1.38415502304811,6.71618408105085
-1.28932162994496,7.1439075951843,7,8.90973827969475,-1.2360178641289,7.40579895965071
0.656039023806879,14.5593076327868,14,17.1263499982316,1.11054718097777,15.6455384692636
1.88718033700502,17.1729069179795,19,19.6553408647993,2.31382619445622,17.7210971136371
-0.635629415883213,10.0518557618117,9,12.5249841556601,-0.491553842617468,10.6071822714024
-1.17558454010395,7.68246092067377,7,9.62521510141677,-1.11700636225977,7.94691317459136
1.27449707800056,16.0575438242514,17,18.5562735044148,0.996770579824469,15.3824848595332
0.607473449700528,14.4238054456432,15,16.9968993143719,1.28899048634713,16.0320056267347
-0.634523028543671,10.0564327505183,10,12.5301783863372,-0.160399830339856,11.8826344057526
1.52281165678154,16.549792519893,18,19.0337105950914,0.913754085060963,15.1820435015507
0.938510957077142,15.2945431983857,17,17.8268356432069,0.41917934488198,13.8296371351419
0.677459174269382,14.6182096729174,16,17.1825670585988,0.974408599694048,15.3292083032165
1.1882985303417,15.8727982080373,17,18.3788710354803,2.07758865058216,17.40263405026
0.266527294020873,13.3949644385969,13,16.0050260103356,0.0217601357279858,12.5362201585719
1.60444075316175,16.6992442599776,18,19.1806084210065,1.35672259487751,16.1706798000597
0.279718330200257,13.4373122921464,13,16.0462656027022,1.13472707360246,15.6997454380153
-1.26360490457701,7.26699094260549,6,9.07488904926411,-0.989132947918117,8.51551303695357
0.144892453330119,12.9948877066338,12,15.613136144447,-0.242538239959308,11.5762700104849
-0.695839295131872,9.80118403321419,8,12.2381905034797,-1.02277174049628,8.36719746729635
-0.770197103869228,9.48726114775149,8,11.8724728217017,-0.622758220579347,10.0744929701204
-0.805275304640265,9.33746868136856,8,11.6953411561083,-0.887408757601529,8.95866548565103
0.0467578042004747,12.6596563991007,12,15.2811693488878,0.127978512555909,12.9000667905747
0.428646720506287,13.9012120935912,14,16.4954434042175,-0.664883097349742,9.90050340927251
1.20569928458253,15.9106880983962,17,18.4151974337259,0.405157038475697,13.7871764116352
0.18400975800624,13.1254299930006,13,15.7414844485598,-0.464336130460824,10.7158683981684
0.242487126312087,13.3172619232732,13,15.9292430641661,-0.354203231721293,11.1488990625279
-0.788738090961563,9.40822426410897,9,11.7792237156791,-0.58903348074167,10.2127671029685
0.773515508982825,14.8759236345248,15,17.4282373238106,0.0546015183712354,12.6501052433508
0.475712575084609,14.0423857465474,14,16.6313133544651,0.210758162032496,13.1745145675604
-0.995982316663514,8.50289768876739,7,10.6769836286311,-0.861096590969728,9.07199905647558
-0.400655732439891,11.0000209406822,10,13.5706559214296,-0.717297482780465,9.68207447933712
0.69220993346539,14.6584665823908,15,17.2209722113928,0.971676942561347,15.322664261697
-1.55280281632169,5.84327305235673,6,7.11230870049366,-1.90687661546167,4.20654454596189
0.580608203944134,14.3476778772671,15,16.9240846845563,0.693892248454112,14.6151047553481
-0.9104328960946,8.88163790415641,7,11.145738048455,-1.25175439294362,7.33337810627595
-0.302381461732699,11.3818202646418,10,13.9760181692302,-0.984333292920857,8.5366025897119
0.00200537220543444,12.5031629070939,12,15.124923714732,0.0757394048072166,12.7227511893952
