"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63894042619499,-1.76796717675427
"Item2",2.13067198874439,-1.53865701113335
"Item3",0.894578291573159,1.0468991619072
"Item4",1.36756981146061,0.033978341465879
"Item5",1.54434082032059,-0.561694630313987
"Item6",0.669133069037145,1.87905426764725
"Item7",0.337598933293483,1.67392168316803
"Item8",1.27359526587473,-0.208472731557812
"Item9",1.6417146315919,-0.552343799900893
"Item10",1.97036120304079,-1.34413821987695
"Item11",2.01641804036154,-1.28082311131171
"Item12",0.736412968952991,1.31028769330707
"Item13",1.98655340084998,-1.27578374047604
"Item14",2.1703084319275,-1.61935651335315
"Item15",1.48721034663949,-0.599309210423159
"Item16",2.18004008483196,-1.44832204007593
"Item17",1.3315344047207,-0.101766146470654
"Item18",1.73911797305327,-0.82405511139587
"Item19",1.03581605753513,0.727392455108646
"Item20",0.727049486225415,1.48739629217928
