"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.3205529955182,-0.150221584548055
"Item2",1.72435763783842,-1.08293332882404
"Item3",0.478146828692972,2.35228361491191
"Item4",1.35998344502512,-0.276157504907247
"Item5",1.62005373047918,-0.587576546232727
"Item6",3.15903547509595,-2.3686933702529
"Item7",1.123942341708,0.218428423780092
"Item8",1.66654568856928,-0.888647087767754
"Item9",2.38466978184005,-1.36818036033945
"Item10",0.536867069626271,2.34703180680519
"Item11",2.56186349058935,-1.54021052141473
"Item12",1.61088574315769,-1.0478160281161
"Item13",1.28984215690378,-0.472295104422675
"Item14",1.7190288211363,-1.1078002871324
"Item15",2.1138347535678,-1.19154460602756
"Item16",2.39434888207499,-1.51848542600525
"Item17",1.53429876197088,-0.484219288725626
"Item18",0.711031052674316,1.78307680848586
"Item19",0.425468643598404,2.2309255086951
"Item20",0.725519708284491,1.21659590523487
