"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.04965329463741,-1.22823302328809
"Item2",1.39118734890832,-0.511233539242516
"Item3",1.0852987318547,0.0434199181706883
"Item4",0.973813492542038,0.445317626735183
"Item5",0.924871448487386,0.685849221490471
"Item6",0.64622274103753,1.3472382470585
"Item7",0.799810720068449,1.12209695245849
"Item8",0.821209963702431,1.2928804765583
"Item9",0.832713875732995,0.452047380790631
"Item10",1.20591596129759,0.0783066755211008
"Item11",1.70999750795468,-0.553143573525147
"Item12",0.401687445354353,2.38117161529921
"Item13",0.819393875870387,1.0057959878181
"Item14",2.86934346300414,-2.35279892963224
"Item15",1.44574749910415,-0.303066398328982
"Item16",1.52734689962563,-0.55530943902021
"Item17",2.37980525966769,-1.76789355823586
"Item18",0.670409289674903,1.61822314285197
"Item19",1.66586315990382,-1.06192427720509
"Item20",2.18896124955897,-1.59672214727854
