"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.432868930731192,2.25470039500801
"Item2",1.17521186220147,-0.101751763667791
"Item3",1.05234616831983,0.358927936524036
"Item4",1.07353682973952,0.297892284366675
"Item5",1.25688208117076,-0.168554425332311
"Item6",2.02953695902956,-1.27306551234948
"Item7",2.40978564085444,-1.73199678686725
"Item8",0.599960347087242,1.5603121947619
"Item9",1.61290822067768,-0.643782281515189
"Item10",0.722594879390256,0.650952376366362
"Item11",2.04938353496338,-1.00210059152047
"Item12",2.00770559347299,-1.2830685469669
"Item13",1.73640744871307,-1.00338661317027
"Item14",0.959937493945494,1.40310797556683
"Item15",1.51529483502868,-0.621851978392802
"Item16",1.22991890746196,-0.225291764442633
"Item17",1.78082632086105,-1.23969918098823
"Item18",0.637667120583514,1.44708871944814
"Item19",0.687552994457908,1.25537155647063
"Item20",0.624885742298166,1.62765376212716
