"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.79532338187071,-1.01000816585625
"Item2",1.0408013933507,0.23232614001177
"Item3",1.26272326810289,0.137004981645332
"Item4",1.42012633750291,-0.681564959238059
"Item5",0.636886221488013,1.28854190947725
"Item6",0.765583733464427,1.26780063626182
"Item7",0.659144149361468,1.43443707264664
"Item8",1.34098288600499,-0.0460768908484049
"Item9",0.449588239869474,2.12090107199708
"Item10",3.00361936065646,-1.86825891047013
"Item11",0.626426945205022,1.75056923441592
"Item12",1.41488652520903,-0.757423666673219
"Item13",0.847866280807171,0.6916231665048
"Item14",1.32366548036745,-0.433455748776427
"Item15",0.48909833695478,1.76705862381049
"Item16",1.07542752426918,0.416666476749414
"Item17",1.49140541797937,-0.398271315996857
"Item18",2.02232172870114,-1.46338767087998
"Item19",1.79239969562841,-1.28524895868843
"Item20",1.54670820030686,-0.682522013152873
