"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.391318458331557,9.78391591552683,9,11.4840362897168,-0.339738244535779,10.0741054248782
-1.30315228055243,5.35259635326721,6,5.6678633511891,-2.13929721195235,2.22408528329643
-0.144085375107006,10.8404833429962,9,12.7928360335507,0.478224847263381,13.0910861540232
-1.2028508688819,5.84079261800129,6,6.33362418375953,-1.54684559146423,4.33552898535152
0.00144231906782601,11.4176497661392,11,13.4937882736675,-0.560400528636008,9.08474559351709
0.335080821730539,12.6192027250981,14,14.9206177848532,0.422357144250605,12.9163493566731
2.26474394533259,17.0516884504197,20,20,1.81275170264622,16.2317991168497
-1.1246061700944,6.22830564081223,5,6.85761309521627,-1.457669311077,4.73397510980233
-0.700376172479825,8.3390985044348,8,9.64385705358739,-0.643422397861897,8.69532294576359
0.392292157634315,12.809082251664,13,15.1421970319647,0.100700969962043,11.824735257461
-0.457434454013239,9.48558921313461,8,11.1087131271438,-0.522158282880522,9.26115643715216
1.20717492203533,15.0726120476402,16,17.7225450514546,1.40080472448182,15.4448272439967
0.597003585845672,13.4524802804503,13,15.8857928355894,0.164536570070602,12.0534206145049
-0.0394843637565627,11.2586808168151,10,13.3017340452383,-0.155308843084866,10.8443484232679
-0.439937757204112,9.56515670407668,9,11.2090584102944,-0.676113525693931,8.53973675125587
-0.620828126873748,8.72241693551936,7,10.137507778375,-0.352590134099596,10.018453369791
-0.205002782073528,10.5890036597926,10,12.4842838627675,0.429855811893245,12.9400477523541
-0.405236752229016,9.721647190111,9,11.405901308302,-0.152678183284694,10.8549468229039
0.882135532521142,14.261396266209,15,16.8073379643597,0.726304524851103,13.8181487478152
-0.980418957339557,6.94999696138159,5,7.82310894566258,-0.983327491068217,7.03389685757619
1.07454787427318,14.7549741058597,16,17.3647058098462,1.33482133564852,15.3055313680907
-1.52721539747011,4.31829443657268,3,4.23558194245728,-1.33463288918084,5.30787883314364
-0.435720869554889,9.58426730829559,9,11.233133357242,-0.683538854667172,8.50423325003929
-0.540304455448295,9.10290815349808,9,10.6236784059643,-0.665637899215457,8.58972305823381
-0.427916435808268,9.61956828872175,9,11.2775777873706,-0.232355350449412,10.5290824849211
0.470388448470869,13.0610604356058,13,15.4347012051549,0.525562625953713,13.2358884543237
0.889740100711019,14.2816716333429,14,16.8302884312858,0.925604592929779,14.34853880041
0.65077548969144,13.6125289118756,14,16.0691770425339,0.940117063111198,14.3854163976766
0.983622082815012,14.5267096694741,16,17.1072443650463,1.43756559587735,15.5207586895019
-1.43567965692908,4.72943758200079,3,4.80863272743492,-1.98214892083759,2.68262321408699
-0.720317686331414,8.2419782488233,7,9.51817315297471,-1.01738541408596,6.86435583252505
0.325421239158754,12.5866940288925,13,14.8825791391225,0.037475222109245,11.592115207751
-0.231859000358075,10.476281213618,10,12.3453702975875,-0.225572414936794,10.5572144049517
-1.45570268740046,4.63800946586282,4,4.68164105431649,-1.52883133465856,4.41466807513444
-0.851479074549359,7.5949582953566,8,8.6746435202566,-0.712593663391883,8.36475355682752
0.753831091888675,13.909355800801,14,16.4078207356826,0.820679966984297,14.0749724344134
-0.76940980226698,8.00134508939097,7,9.20571562734553,-0.289292735033478,10.2900829772438
0.894616973978608,14.2946403130473,15,16.8449651856509,1.21176665437565,15.0350943305578
0.853118109383301,14.1834313570575,15,16.719031228276,1.04790767252774,14.6522656853837
-0.344090777530517,9.99304198731312,9,11.7456479403552,-0.885263969324352,7.52071647929263
1.58288146687913,15.8811866269551,17,18.6362233111749,1.51907010689005,15.6849536113527
0.397456679528931,12.826000784522,12,15.1618909485282,0.531214197944205,13.2529795906975
0.45504459001013,13.0122007907561,13,15.3781173392686,0.454770196028613,13.0182388639935
-2.06631720841333,2.35059269906903,1,1.39153082776122,-1.71276417012652,3.64325476595626
-0.731735920234077,8.18619949230133,8,9.44587887723,-0.282322032024499,10.3196161986366
0.210685265904444,12.190404608244,12,14.4163996105449,-0.754190634797275,8.16361302289363
-0.183709813639589,10.6775697574823,11,12.5931646088461,0.454738897770399,13.0181411629819
0.507803672181417,13.178895011208,13,15.5709064106664,0.491443308524991,13.1318179779927
-0.59398882570825,8.85013102415578,8,10.3011236107684,-0.715173890037178,8.35232536613517
-1.39482908109352,4.91834241975294,3,5.07024998067059,-1.28424409292523,5.54941750874573
0.759261623094188,13.9246437881894,14,16.4252150098339,0.161145991091935,12.0414284930114
0.0121244287306024,11.4587139362018,11,13.5432736086415,-0.254642551902176,10.436136655783
1.16240306732499,14.9673684828262,16,17.6040021765266,1.87359865765073,16.3368561603922
0.625021976892088,13.5363255607311,14,15.9819357666787,0.909089161243473,14.3062913711447
-1.03393561377427,6.68158319078152,6,7.46558459231625,-1.34641287717093,5.25189780705025
0.27015233376633,12.3981555938479,13,14.6613657260949,-0.426516804035841,9.69346930013593
0.13470574998321,11.9174270924186,12,14.0925576803947,0.475994475618959,13.0841905109193
0.269433341969015,12.3956742435149,13,14.6584474194958,0.167134163845755,12.0625963951129
1.12834956587922,14.8859761042641,16,17.5123177864982,0.525187472950331,13.234752465596
-0.552410435789133,9.04622829247095,9,10.5515012137022,0.069116062604328,11.7092957741257
0.824207744732516,14.1048025835479,15,16.6298785211587,0.338822076465376,12.6471177428454
0.833773062515418,14.1309236228459,15,16.6595065808301,0.854930625474697,14.1656313310811
0.067878375869109,11.6701906191742,12,13.797303029263,-0.164023182246098,10.809161763226
-0.68944454277435,8.3921728157861,7,9.7124371877756,-0.940242437504513,7.24814583297938
0.31600793741961,12.5548880796473,13,14.8453333610595,1.39287706496269,15.4282966334449
-0.274223474400958,10.2961692202903,10,12.1226347219583,-0.0295112523172637,11.3389085588449
-0.502070651640725,9.2806385979881,8,10.8494413845134,-0.706774131402899,8.39276005388924
0.116226843905623,11.8497366435831,12,14.0119054311104,0.138553999515782,11.9610826201614
-0.0498652045872249,11.2179444686853,11,13.252395572336,-0.0821729002974175,11.1349154728187
-1.6510431848103,3.79304115110293,3,3.4954537541562,-1.9940218798681,2.64533404032672
-0.117019063696189,10.9503434246485,11,12.9270346717903,-0.306065153299966,10.21871162588
0.0351379521098587,11.5465838859778,11,13.6489903639104,0.00956781077255089,11.4874756068398
0.200809783058033,12.155406090102,12,14.3750051445027,-0.082465631141463,11.1337693239922
-0.348916396496543,9.97182872498579,11,11.7191671927439,-0.185858546722695,10.7204666673649
0.620223624246581,13.5220362738877,14,15.965562114035,0.637123068060429,13.5656810826066
1.23841098826782,15.1448659104639,16,17.8039367488996,1.70144401228659,16.0324844208328
-0.746406532301187,8.11435986913199,7,9.35264957830283,-0.928920013397742,7.30437155581377
-1.37256468170581,5.02256140323189,4,5.21415056114098,-1.51377235135694,4.48136613450175
-0.223587783571086,10.5111183345546,9,12.3883418541162,-0.788604059821928,7.99603530042855
0.284346889364572,12.4469917178054,12,14.7187649200655,1.09932331623948,14.7752831281393
-1.20818531746478,5.81455438566262,4,6.29800326878676,-0.781479129945832,8.03081154303868
-2.44719807267562,1.47936197243455,0,0,-3.27723075627798,0.612129432820366
0.17673583732753,12.0694878688947,11,14.2732294824059,-0.295165299999857,10.265143431001
1.0361732698623,14.6597023330563,15,17.2572966298705,1.66830559453915,15.9713110317801
-1.64527794157067,3.81662752976035,4,3.52890358096515,-1.54961575513622,4.32342316912394
-0.799418579264574,7.85328272147146,6,9.01271704290951,-0.862825321138845,7.63157211351627
-0.297076615557992,10.1978478530002,9,12.0006467968696,-0.833314751752499,7.77692834634078
-0.34209304446144,10.0018135721647,10,11.756593857652,-0.419762283995967,9.72350177172326
