"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.556334545421896,1.90299721074899
"Item2",2.18871500573417,-1.53039356369835
"Item3",0.772267164795082,1.40970765188319
"Item4",0.747930870239613,1.4581772980591
"Item5",2.23977640204894,-1.77974646152641
"Item6",0.664024892331931,1.58352052501678
"Item7",1.68858984620207,-0.889581773749838
"Item8",0.551905380410054,2.07879268435594
"Item9",1.67358486534655,-0.904854760895606
"Item10",0.98648608299191,0.435836906779894
"Item11",1.30136467071627,-0.287949774731124
"Item12",0.637161085694237,2.21501520905945
"Item13",1.48707690738018,-0.43992637366053
"Item14",0.843044389333071,1.20514296014308
"Item15",1.6564706490721,-0.964188381362569
"Item16",2.36045654117602,-1.77862121726373
"Item17",1.94278230885127,-1.14194286834464
"Item18",0.405178765538755,1.87701491793534
"Item19",1.42339187438325,-0.612555759480986
"Item20",2.00475395051388,-1.88507223007905
