"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.611236854239463,1.1886112179068
"Item2",1.51608143887812,-0.989057759381621
"Item3",0.773260279810368,0.935117756122304
"Item4",2.15440609305071,-1.47439520597201
"Item5",2.07935169250401,-1.03095317217654
"Item6",0.44738165879956,2.63082224654159
"Item7",2.3053669070257,-1.77508568065208
"Item8",0.625871080790946,1.50645302364697
"Item9",0.632856438106938,1.49066112661702
"Item10",2.00910047015439,-1.55405415606965
"Item11",1.65636512425483,-0.964720467832088
"Item12",3.54351229974974,-2.47414656398896
"Item13",2.16698870132604,-1.65651803645772
"Item14",2.53834925006689,-2.0326281377368
"Item15",0.492346954515649,1.73619403073383
"Item16",1.36098385172211,-0.0260954806431986
"Item17",1.98775280684497,-1.23217224144569
"Item18",1.09543448688059,0.264481796157275
"Item19",2.45319085216126,-1.83076530487597
"Item20",0.797143593291895,1.49809152266224
