"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.856011199222434,1.37363507408125
"Item2",0.421251307273037,2.70720910681478
"Item3",1.60661211751611,-0.851077472543743
"Item4",1.93389322392553,-1.38318450415361
"Item5",0.70155153647426,1.37508718866893
"Item6",0.410645746297234,2.0591424396179
"Item7",0.742139799003853,1.54902687773637
"Item8",1.50745419662744,-0.722713113073528
"Item9",1.84288469872446,-1.23002963666819
"Item10",2.20470596319019,-1.38465883660392
"Item11",1.04375624493541,0.763421599476117
"Item12",1.46120456971156,-0.339664039845361
"Item13",2.25156245193169,-1.34321855338219
"Item14",1.76435790146474,-0.759463870133281
"Item15",2.43510842425991,-1.53447220290632
"Item16",2.66549271973041,-1.87194238632599
"Item17",2.13827241012766,-1.52272217297647
"Item18",2.21991609189663,-1.39044457842024
"Item19",0.861478387309132,1.19566123657544
"Item20",1.06682883588444,0.400542928702576
