"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.70210648332508,-2.42714360423643
"Item2",0.637908132675295,2.17347661022224
"Item3",1.22174021594165,-0.146026432648255
"Item4",1.20677670513145,-0.381306887840949
"Item5",1.21498466089984,-0.17734373919988
"Item6",0.361587414629361,1.57908703271818
"Item7",2.14762062523593,-1.32122150699047
"Item8",0.751069234955042,0.613120450547247
"Item9",0.601655130224259,1.11501045801434
"Item10",0.596635796327405,1.59078358660958
"Item11",1.27280178019056,0.0887377334725733
"Item12",0.848142088881675,0.63541397776688
"Item13",0.703388452121185,1.08415450355956
"Item14",0.543227950776756,2.03542146009744
"Item15",1.95448299267144,-1.01460021855109
"Item16",1.41514376700796,-0.547270760309902
"Item17",2.71457539788952,-1.85536878540541
"Item18",1.16543043081771,-0.173365186928689
"Item19",2.02353787529126,-1.43078064148002
"Item20",0.596556942529702,1.69606489691738
