"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.25301782801498,-0.0473904584701704
"Item2",2.03679542622571,-1.52256590019038
"Item3",0.891214650025596,0.546195590752613
"Item4",1.72129653044244,-0.919923146486015
"Item5",1.80130656328491,-1.14605434714846
"Item6",1.00005940034919,0.261160994216337
"Item7",1.0473194413781,0.365230006096998
"Item8",1.48162067247415,-0.65734008323788
"Item9",1.12899886277118,0.321024961275578
"Item10",1.95015914421141,-1.36343586620159
"Item11",2.1388874926032,-1.55674883586789
"Item12",1.71472331694307,-0.870060939727116
"Item13",1.08472851952157,0.71824957779371
"Item14",0.81039631203457,0.722284800588416
"Item15",0.543613933117064,1.81010824328981
"Item16",1.7983792077561,-1.16288540155011
"Item17",1.66583634184962,-1.20737191805502
"Item18",1.26099794040321,-0.0804743435600287
"Item19",0.71652439141293,0.824394882029826
"Item20",2.04101797903362,-1.69072952027081
