"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.793160354709387,1.30240456007443
"Item2",0.540220956936522,1.25881751161071
"Item3",2.8645582106007,-2.31906813080614
"Item4",0.661679041739427,1.39834940538697
"Item5",0.709413288972915,1.08320315274351
"Item6",1.07347446644806,0.373103838119147
"Item7",0.84409871934024,0.690188673905669
"Item8",1.01251801148377,-0.0543926815522112
"Item9",0.997508548771729,0.966776842065494
"Item10",1.62333234462194,-0.66340564561602
"Item11",0.615393061037811,1.80944892789464
"Item12",2.47705729088046,-1.44734398206351
"Item13",0.990261009721979,0.821383119122966
"Item14",0.637474075891931,1.76104321933295
"Item15",0.933524973891618,0.204044473162334
"Item16",0.788681609528151,1.10565384197134
"Item17",0.64004480052497,1.03816481587487
"Item18",1.3525588753038,-0.678141783806387
"Item19",0.650476652892887,1.96657209423485
"Item20",1.17110361713447,0.328551340026586
