"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.26949935815829,-1.71660953257712
"Item2",0.671598621374702,1.30113127508104
"Item3",0.346488526618211,2.06663657218652
"Item4",1.0355348392454,0.288017234631711
"Item5",0.646243651372551,1.1246156154813
"Item6",0.899552467276161,0.716150943940289
"Item7",0.921716052303345,0.401583981319039
"Item8",2.08216571526296,-1.48191324233411
"Item9",1.81104390651034,-1.10230722961443
"Item10",0.55618833396142,2.32813384858163
"Item11",1.56878134701629,-0.34887163853444
"Item12",0.765684946147216,1.40763602662681
"Item13",0.786665776452121,2.00673589812115
"Item14",2.19768373215324,-1.50190414653452
"Item15",2.0266497555882,-1.27311827137318
"Item16",0.697741871823274,1.21385633990625
"Item17",2.52954925124979,-1.93672481618597
"Item18",1.97347481954283,-1.21461089910197
"Item19",2.99861222994512,-2.07986087436713
"Item20",1.01719110466466,0.894956467971964
