"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.192749799578805,11.8704379522453,12,14.5203628898089,0.407889851444461,13.7197900505656
1.31182090224554,15.9909329226167,17,18.6384157988836,1.23608356381346,15.7555136615154
0.286692459004739,13.4581224709955,15,16.1633450152436,0.199766058467573,13.0917802061598
0.307772806604406,13.5212979244001,14,16.2269448806555,0.459269404679,13.8668078402908
-1.7299584110196,5.04296091703267,4,6.17568207841596,-2.00433474733786,3.67631644669967
0.380245159906919,13.7345039163482,14,16.4406574378533,1.07777355079143,15.4168903447354
0.156846948652911,13.0571530703294,13,15.7566407386672,0.10698564970983,12.7941323046273
0.728457707440373,14.6774312302605,15,17.370404173069,0.697152874689175,14.5090189080732
-0.00232084659412146,12.536827448304,13,15.2207118182186,-0.503784603001187,10.5285714992025
0.738046212493661,14.7015912443356,15,17.3939396273187,0.413689335105928,13.7365387322453
1.14859224786987,15.6538705059603,16,18.3142192437662,1.28329959736535,15.8523971931764
0.636368593600273,14.4406343757959,14,17.1390497830501,1.41587227324976,16.1147217182403
-2.80054716500817,1.14526597132618,0,0,-2.30591546004605,2.52380680027497
-2.12359140884104,3.27042653962935,2,3.47913349448454,-1.91265712527048,4.05721929006235
0.119935370953572,12.9393670913399,13,15.6361442418174,-0.19434967950246,11.7455467924033
1.32352717906815,16.0142571768786,17,18.6608676963327,1.46810273064607,16.2142420648084
-1.33217774780941,6.92459123152873,5,8.77226121107379,-1.20712218390864,7.30190977835441
0.406224842870907,13.8094519504161,14,16.5154525056928,0.755343168267035,14.6569567852511
1.57947027391764,16.4970440378462,18,19.1273967045329,1.19724188895077,15.6744180004364
-1.64508272198073,5.43930493505904,5,6.74973248065581,-1.92748832519566,3.99480529329649
0.389788692511922,13.7621256997632,13,16.4682425210561,-0.0868191905422744,12.1346363934807
1.28458741376908,15.9362381537966,17,18.5857823839776,1.15034779303738,15.5748044979848
-0.0267784339789096,12.4539636254585,13,15.134487090215,-0.100373599971424,12.0865243342965
-1.41857315741344,6.51185436429114,5,8.23022285561508,-1.7412738435432,4.79914082802445
-0.859742806347437,9.1424664600972,8,11.4857753575516,-0.872713322810558,8.89595820379189
-0.100370331943419,12.1998291361826,12,14.8685224496543,0.112561476027044,12.8123414672465
0.395955411704755,13.7799183836114,13,16.4859993737993,0.238407009990587,13.2124473059809
-0.857184107220795,9.15402715765003,8,11.4992379180351,-0.790326484915504,9.27555245647822
-2.56887358473933,1.6740040480806,2,0.922684562535994,-2.37896093818164,2.2754634426976
0.226900769225966,13.2760372307738,15,15.9793149574244,-0.0210411676173181,12.3643684064622
-0.0775304316615006,12.2794787387731,12,14.9521275426312,0.24819433554644,13.2427095335288
1.50080550431337,16.3540872696396,18,18.9887694596901,1.62713397171507,16.5044118135897
0.90427687910182,15.1060871302132,15,17.7863354139395,0.81167540274916,14.7969117625429
-0.135006557628613,12.0776952646034,11,14.7398827416103,0.518106804246074,14.031445039241
0.668634090088168,14.5245919653531,15,17.2212233848245,-0.118545422037093,12.0216034779483
-1.35548750171815,6.81315741274475,5,8.62732249724628,-1.58575168367573,5.50295765850002
-0.660449296905728,10.0200523124566,10,12.492205773679,-0.652983487162868,9.89025852236132
1.04208023429064,15.421640048555,17,18.0907492640071,0.95136164234906,15.1306054561111
-0.930139525333479,8.82175490616348,8,11.1099506803967,-1.29856954760721,6.86099070741027
-0.883517062296074,9.03471876306112,8,11.3600227036177,-1.10043045525898,7.81618485802132
1.02681410232143,15.387533629884,16,18.0578985541509,0.149276240244276,12.9312083427085
0.375353344303511,13.7203049277856,14,16.4264683144465,0.221536987657037,13.1600004460087
0.200763646905443,13.1950785627705,14,15.8971414896883,0.641973607801875,14.3654984814403
-0.497853724118874,10.6980036262348,10,13.2496018971928,-0.825355581231972,9.115062249307
1.05081393203503,15.4410585250231,16,18.1094484122564,1.36223516561331,16.0102880019012
0.0523367413998281,12.7191769188407,12,15.4096035789706,-0.307310004689943,11.3182087173154
-0.516771045573295,10.6209963152841,9,13.1644128838586,-0.532337591714128,10.408937554697
0.0528639118802458,12.7209167642089,12,15.4114002194903,0.212205857816609,13.1308352954198
-0.0755213702615469,12.2864513388979,12,14.9594356278267,0.416592152498187,13.7449071457103
-0.645923003663017,10.0820755864564,11,12.5622004714884,-1.09140867848704,7.8595453221454
-0.298884233243853,11.4774411666295,13,14.0998878389712,-0.547721170630243,10.3439784115573
1.09103498319612,15.5296125901122,16,18.1946868595082,1.40804582200756,16.0996252026398
0.0812760571099129,12.8141569827571,12,15.507529495905,-0.231620789310162,11.606678686809
-0.631751017677608,10.1423166017318,9,12.6300463187371,-0.5301491704104,10.4181498905241
0.795380201624572,14.8441439497369,15,17.5325668721614,0.334364309431096,13.5039900421993
-0.530715125869727,10.5639142848545,11,13.1011281004461,-0.58911344356124,10.1674646377261
1.57947027391764,16.4970440378462,18,19.1273967045329,1.5336123297024,16.3360861791692
-1.02130162462694,8.39961714154517,7,10.6079097193724,-0.872245012306897,8.89813620391424
-0.16086560348824,11.9854454988687,13,14.6423650136369,-0.262113283772838,11.4915102555282
0.42020707076753,13.8494697793028,13,16.5553199077933,0.2128709162379,13.1329176721234
-2.55708829026555,1.70659458746948,2,0.977246964368151,-2.55316587080716,1.74829976645301
0.171264827349983,13.1026978085157,13,15.8031068449368,0.374019709772934,13.6211817399271
0.986233992766817,15.2958518772143,16,17.9695375238157,0.23769830120906,13.2102512875794
-1.11496653977916,7.95944325951602,7,10.0745095471618,-1.0087737035354,8.25498409197385
0.146418651980469,13.0240493844301,15,15.7228231498996,0.100004698780408,12.7712756093625
-0.952151634274429,8.72048361312049,7,10.9903004433566,-0.395765311186811,10.9700054702481
0.735688114088258,14.6956581363438,15,17.3881610258123,0.450981796633341,13.8433005427511
