"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.630760090432616,1.66258510991735
"Item2",2.59848245002398,-2.35552442548846
"Item3",3.5745682547243,-2.39135431311892
"Item4",3.93397382140159,-2.21848403490461
"Item5",0.789624562078825,0.958187157807732
"Item6",1.16679160790004,-0.0936482091388359
"Item7",1.41764758662878,0.0201637321854749
"Item8",0.575685480587483,1.8885084947194
"Item9",1.74035857603929,-1.09503142938606
"Item10",0.650227758548186,1.64034679800579
"Item11",1.93407582922989,-1.27937055426635
"Item12",0.770276328503689,1.27670762923551
"Item13",0.570484394970534,1.98435315260637
"Item14",0.504465681193609,1.93503247588547
"Item15",2.42464031666964,-1.63760436091705
"Item16",1.06883945348004,0.644322373919122
"Item17",2.44185006428828,-2.0807461785319
"Item18",0.454368559357099,2.26427808614675
"Item19",0.692864751287451,1.68794700387636
"Item20",0.489350712662634,2.25458239253843
