"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.35267280447343,-0.405060609938918
"Item2",2.64850837140752,-1.86858186266216
"Item3",1.8532124793428,-1.31168247425332
"Item4",1.99515199839805,-1.51631287171675
"Item5",1.86130990755622,-1.11627699467237
"Item6",1.16226988787083,0.0218423936350515
"Item7",0.775758400426066,0.995868775385532
"Item8",1.2182395038561,-0.21032134951429
"Item9",1.46864298460266,-0.422485615019294
"Item10",0.828605486591545,0.678301545931442
"Item11",1.18569941551174,0.0647532329276919
"Item12",2.39886437559684,-1.2373414696851
"Item13",0.493064168666182,2.33029239817548
"Item14",0.524997067867839,1.51965116000504
"Item15",0.967579314643962,0.864861013707265
"Item16",1.71890682986186,-0.687161514907356
"Item17",1.73640739090403,-0.918868479089346
"Item18",0.806426825987146,1.36903631880828
"Item19",1.02999301339305,0.600622998482831
"Item20",1.09493811865586,0.342322016214811
