"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.16036159121719,0.776020802411299
"Item2",0.237913004546499,1.52985288459451
"Item3",0.210524253347375,-1.83498920519703
"Item4",0.23772732166915,0.0580368849727167
"Item5",0.300360254479249,0.688375767809923
"Item6",0.171103244553576,1.08624200785963
"Item7",0.257987599344525,-0.784114643936945
"Item8",0.242933165845534,1.36843325290559
"Item9",2.90811497839203,0.380433345105148
"Item10",0.263114751192673,-0.420896859184926
"Item11",0.309881303947164,-0.34636722614903
"Item12",3.05872741772955,-1.10203564651174
"Item13",0.228121768439412,-0.408717775096472
"Item14",0.208247378257585,-1.15857506108178
"Item15",0.271854763730762,0.712255465639984
"Item16",0.218222117728645,-0.463983066424801
"Item17",3.06473717872065,-1.284440721792
"Item18",0.274206730899626,0.407532424137076
"Item19",0.221934647629286,-1.1071637762337
"Item20",0.234827021659817,0.366271813556914
