"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.308256575971532,0.0983042699421721
"Item2",2.33803771784592,-0.969246768907656
"Item3",0.220381145093873,0.128655872333702
"Item4",3.09691139208822,1.97043000167082
"Item5",0.247471890927411,0.216666063230134
"Item6",0.234267315326188,-0.436429413167904
"Item7",0.204885507244078,0.181430036090594
"Item8",0.211597081318067,-0.485868606137505
"Item9",0.29329364841606,-0.825331712552912
"Item10",0.283071353227572,0.72865668738387
"Item11",0.277341383143867,-0.417737108005872
"Item12",0.316636698412091,-1.1398745365735
"Item13",0.235256976392588,0.217249447614283
"Item14",0.347473215021078,1.36446700022411
"Item15",0.269119147065376,-1.3543292357883
"Item16",0.254261510731606,1.9453512759619
"Item17",0.202084596861812,1.86459636632336
"Item18",0.342242402065508,-1.38402033591202
"Item19",0.272355578744851,-0.698819300581377
"Item20",0.240650522963348,2.0521223442687
