"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.290413244367714,1.88174022143481
"Item2",0.253917573404784,-0.596398701216653
"Item3",0.222559249074498,0.634109123112307
"Item4",3.10639692636527,1.43416538113026
"Item5",0.184591458224827,-0.0349795998785945
"Item6",0.224323872829633,2.59594335214967
"Item7",0.269889514830558,0.747652912190754
"Item8",0.270525639063588,-0.00902260071989322
"Item9",0.2620788013129,0.659623729911511
"Item10",3.0294709803618,1.46770298792105
"Item11",0.256963182332851,1.61310159718402
"Item12",2.98776228101714,-0.159535088225587
"Item13",3.09787445293979,-0.686837634265139
"Item14",0.209221521837022,1.56324362520844
"Item15",0.257896011195774,1.18791382348692
"Item16",3.00852355884285,-0.0300555027358865
"Item17",0.269222797709798,-1.0561695505209
"Item18",2.83309911038123,-0.216113240215288
"Item19",2.95940324748622,-0.188793604596331
"Item20",0.246226823598928,0.438983416515168
