"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.27307448053828,-0.558845780722251
"Item2",0.193680600048568,1.73333562912399
"Item3",2.91339631056112,1.9797852079891
"Item4",0.296241675588121,0.0497420950453627
"Item5",0.252391009261645,0.503042831361919
"Item6",2.96875020320378,-0.630924894479417
"Item7",0.268794292218089,-0.202931446405711
"Item8",2.85022361550167,0.692233482370838
"Item9",0.202522477163547,-0.932413769572526
"Item10",2.74043924694391,2.29097076787052
"Item11",2.84157824193884,0.559289893451599
"Item12",3.20136002833749,-0.0607384181847666
"Item13",0.29347941612453,0.529966761833223
"Item14",2.91522406256493,-1.46432970834181
"Item15",0.278027509102741,-0.434385735267059
"Item16",0.224531678349731,-1.9522345026625
"Item17",0.248848811479192,-0.12721683806638
"Item18",2.80780396014703,-1.47537991024264
"Item19",0.236650050851942,-0.648959895330706
"Item20",0.254700936272461,2.17708338226495
