"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.543517931678038,12.9338624238037,12,18.0695542446183,0.35484333502064,12.6476762364308
-0.424695411260135,11.223058339463,11,15.4668247939164,-0.758761410780192,10.295084578017
-0.441596644015387,11.1844728891822,11,15.3977427509247,-0.0818801782371662,11.8936619143272
2.14922266662839,14.4198152030264,15,18.7418401915417,2.30108492132205,14.5389472867017
-1.09569565061373,9.45599587068644,7,12.0630926216003,-0.855471850512384,10.0220645866012
0.531885097181245,12.9196502965819,11,18.0555976533028,0.00266273000280425,12.0583786754739
0.422152222999484,12.7792389318222,11,17.9065992495622,0.77210758039733,13.1662665631286
-0.368224874527959,11.3501799821898,12,15.6927903178034,-0.419035402444399,11.1605341741605
5.91104509094227,17.0622880832449,17,19.3503268955319,0.356966550527581,12.6507525967808
-0.461447874170375,11.1388293845221,11,15.3157297024547,-0.930732212273254,9.80189831895023
3.68275308570724,15.6175660316642,16,19.0201082488183,0.879152840035508,13.2787190129403
3.09699628689299,15.1766368782489,15,18.9187206670513,0.966325848776318,13.3663831693608
0.95435627917616,13.3762684242462,13,18.4004406661615,-0.768436123091617,10.268301621897
-0.421779150514667,11.2296907956142,11,15.4786762864605,-0.151377093363299,11.7521702868525
-0.554738352410303,10.9194567132072,9,14.9170997315106,-0.693690690159822,10.4720767789809
2.51036180083083,14.7139636566817,15,18.8115013064926,0.465230586497281,12.800783623016
-1.36724029524995,8.60015256049417,10,10.2551458832892,-1.19799336206965,8.97782583677478
-0.934340813273839,9.9286994583764,11,13.020800236696,-1.03265137413971,9.49442042378402
-1.07458181707219,9.51948462095987,7,12.1935139344578,-1.11659735956826,9.23448999145718
-2.09839770934453,6.09494667870148,9,4.60924552994889,-1.84369178209149,6.84446484712758
-2.08302558092847,6.14353264263841,9,4.71848445650019,-2.20862306749923,5.72608698252052
1.04630875887241,13.4644170795809,13,18.4452549664957,0.0335130433543856,12.1163470794689
-0.379468852537199,11.3250874221777,12,15.6483870126036,-0.4365269841354,11.1193133055485
0.316698327440208,12.6321790493368,10,17.7302354413968,0.436408435803753,12.7621100543317
0.28994747869611,12.592788453031,10,17.6797849693199,0.379126921853011,12.6825434223511
-0.389913674578987,11.3016811428189,12,15.606878321795,0.421080724271319,12.7411786630624
-1.41487602518558,8.44282252669774,8,9.91317224630556,-0.47658838562585,11.0236470507405
-0.962679815886036,9.84782317902842,10,12.8591901497352,-0.784637398181753,10.2231828276071
-0.298248500108633,11.5039063141461,13,15.9625857266927,-0.154501718010533,11.7456857052643
0.712074193389408,13.1276330037,12,18.2385644157435,0.141583591103773,12.3099236859801
1.21096287468924,13.616628627088,13,18.5108860274077,1.22213953074499,13.6094110389132
1.60373928920973,13.9618469317996,14,18.6241417917058,1.87914806798277,14.1856395050969
0.337668727777408,12.6624508057253,10,17.7681211994465,-0.43044786839688,11.1336767111312
-0.390892204234635,11.2994835081387,11,15.6029766322799,-0.0105398127658531,12.0332146798698
1.32408846701808,13.7181078591867,14,18.5482122557546,0.834556457164266,13.2325818130135
-0.968815874878588,9.83018724130544,10,12.8238221108129,-0.308113674237944,11.4145101194845
-1.01744719966633,9.68887891895696,9,12.5388246684563,-1.19196259221246,8.99698024770261
-1.453856453915,8.3125142474957,7,9.62781152200384,-1.2757368901536,8.72912208130996
-0.599705349272647,10.8106732892232,8,14.7166335291134,-0.996490561889466,9.60462839113029
-0.515741525839158,11.0121607265977,10,15.086466428432,0.117533960310554,12.2681469733323
-0.602743250550152,10.8032486015209,8,14.7028826787635,-0.21469050884957,11.6187819836365
4.22152846719057,16.0021725547742,16,19.1082975740096,1.12583944780986,13.5199427649201
-0.26577782607433,11.573797318949,14,16.0839039248614,0.143740363297002,12.3136334105925
-0.387729416601871,11.3065836965042,12,15.6155796179283,-0.0234016185101864,12.0084978926735
0.755862968509683,13.1747734025452,12,18.2737601049814,-0.407576668898586,11.1873608439612
1.49874578290977,13.8713002338258,14,18.5976871469581,-0.051677988756041,11.9534675498084
-1.8059849303512,7.08591403171589,7,6.86671731102285,-1.26798865562897,8.75405148451543
-2.99031030985629,4.33808126730522,6,1.26976413003303,-1.55940784262305,7.7971549624372
-1.42338893921494,8.41448416270835,8,9.85127629774486,-1.42643689656401,8.23845654370137
5.65175103394166,16.9145476825975,17,19.3167057358276,2.25023878264065,14.4968728564186
-0.398109600046552,11.2832488244891,12,15.5741301680985,-0.114112741809864,11.8286973446061
-0.913360945799895,9.98795860088303,11,13.1385974997542,-0.745107382350127,10.3326786800389
4.29327993271442,16.051776319121,16,19.1196580355387,0.413079383066627,12.7301491927768
-1.83453969878757,6.98512982887854,7,6.63612704079183,-1.55981231991564,7.7958025305457
-1.40033769144412,8.49106330285335,9,10.0183285202399,-1.11599563931334,9.23637155390537
2.48574400772302,14.6941295181866,15,18.806860813057,1.86239002666256,14.1714010990436
3.84175250774248,15.7332490178827,16,19.0466540550697,0.910886177806418,13.3109938567946
0.695746689659284,13.1097541888374,12,18.2246127440302,0.322175111559405,12.5996593970781
0.765307212216437,13.1847938955252,12,18.2809557899392,0.896052465518675,13.295961669503
0.650230822617259,13.0589792975082,12,18.1831982901516,0.732248814099946,13.1227737244344
1.44716342598588,13.8264258020504,14,18.5838916886273,0.886559541567101,13.2862916854131
-1.35126881845214,8.65242898525432,10,10.3681361863892,-1.04603428208562,9.45334872792083
-1.06387294575461,9.55150491617998,7,12.2590869050446,-1.27777403979641,8.72256263874116
1.34242012644095,13.7343658454522,14,18.5538132047139,0.485959583936203,12.8280606376331
3.38477325317877,15.3960726762966,15,18.9692266209604,0.315642352921357,12.5899014729431
-0.388267108976145,11.3053772298615,12,15.6134386704567,-0.462066743966439,11.0585295527814
1.87701037152021,14.1935354627045,14,18.6859952493006,1.57861705219803,13.9273667908963
1.91907464135626,14.2287718023202,14,18.6949042434121,1.01991769490402,13.4188513658394
-0.540258912664643,10.9540507601023,9,14.9804584897352,-0.594275754630735,10.7319008816517
-1.44648724127036,8.33725597023676,8,9.68213854231604,-0.772936327292746,10.2558026233401
-0.92976424683486,9.94167119670806,11,13.0466308337575,-0.966778017316446,9.69429048962279
-1.0371907929449,9.63074718220959,9,12.4207661908756,-0.808624332476232,10.1557717621084
-0.456328592428383,11.1506337315891,11,15.3369705338494,-0.942913263793177,9.76568244096939
-1.82476426618462,7.01959415279959,6,6.71500063660766,-1.77308244407183,7.07961935997229
-0.188040595468431,11.7372445610775,15,16.3639180784484,0.224461529251025,12.4481098354595
0.53215997835288,12.9199875229287,12,18.0559312584358,0.787425209794264,13.1827304702894
-1.45731733088948,8.30087743640971,7,9.6022365639238,-1.14004930080227,9.16096729696199
-1.07077547474209,9.53087991737532,8,12.2168656698451,-1.33645772609182,8.53272310564874
-1.81341203359146,7.05966946779137,6,6.80669477059896,-1.56845937620002,7.76687771154342
-2.1355302750026,5.97987564700581,7,4.35174117615764,-1.14945980471558,9.13136407071286
4.64515172609818,16.2893195238256,16,19.1740174495317,2.28174735199475,14.5229614877987
-0.558316984735388,10.9108746287224,9,14.9013526463741,-0.212509049594548,11.6234466951244
-0.339990223211391,11.4127126301508,13,15.8030087071208,-0.566730640033779,10.8016764253471
-1.48070411009239,8.22195755034808,8,9.42840148113881,-1.5157217976028,7.9429015790848
1.12126766164077,13.5344880097164,13,18.4771216155353,1.16651377314905,13.5579818671411
-0.458378223935554,11.1459103925677,11,15.328473882807,-0.34875550575879,11.3229133578272
-0.951941209897459,9.87858142258348,11,12.9207658292144,-0.1757928247848,11.701225502227
0.6331391510573,13.0395370279985,12,18.1666236555192,0.70470118797166,13.0921299237946
1.80094767713553,14.1295495876107,14,18.669542556225,1.80541615709573,14.1228620320687
1.36249497523604,13.7521168072492,14,18.5598229170066,-0.162973515814175,11.7280520130371
1.75611377967391,14.0916631656289,14,18.6596063654781,0.91880008144959,13.3189756339911
0.449081309127725,12.8148149005793,11,17.9462237215191,1.56824630792554,13.9183277040952
-0.306530741332632,11.4859316498766,13,15.9312444669465,-0.398877930685769,11.2076333075281
1.07692135085372,13.4932081080762,13,18.4587213795453,1.03479700269263,13.4332495272936
-1.8685244381113,6.86572922144873,5,6.3628182566204,-1.99966810190355,6.34047623432897
-0.484792510935136,11.08469919787,10,15.2180541044889,-0.170366151016596,11.7126027385483
-0.845700975422531,10.1754397429274,13,13.5077479220123,-0.796514149428826,10.1898957300946
-0.425633731382035,11.2209227353803,11,15.4630072558783,-0.359779926710293,11.2977789263628
-0.956227098885951,9.86632172595949,10,12.8962394297224,-0.54764822706757,10.8494691833861
0.318787524577738,12.6352186281155,10,17.7340748089072,0.542989300516465,12.900906189715
1.26251406206948,13.6631335793966,13,18.528530255463,-0.156597311813911,11.7413308825841
0.774435173066379,13.1944316703211,12,18.2877840618921,0.591271441202583,12.9602235751192
5.52969922496627,16.8431080381207,17,19.3004339673161,1.14519319147217,13.5380911840081
-0.213344361662254,11.6846596175693,14,16.2744362654041,-0.398835632905729,11.2077316885114
0.693902114781865,13.1077235787983,12,18.2230080747633,0.346046121335779,12.634872479604
1.18427433204497,13.5923609466185,13,18.5012761320399,0.933882815516892,13.334116683698
0.892690763903187,13.3155193752346,13,18.3660434754105,1.04569493494568,13.4437513896259
2.59335912167906,14.7805943867673,15,18.8270517828896,0.831842640570047,13.2297429347629
2.12600824348444,14.4006742518618,14,18.7372196615368,0.189224925592397,12.3904534236175
-1.80212011888601,7.09957772300115,7,6.89796325184711,-1.25796926872657,8.7862426555015
-0.269363923731279,11.5661241908017,14,16.0706282713716,-0.737998634068806,10.3521560805883
-0.475931692101363,11.1053035919494,10,15.2552867874135,-0.366001785637506,11.2835390417397
0.638773010549033,13.0459692877777,12,18.1721513395878,-0.702147306406635,10.4493859616688
4.28116101242094,16.0434255341837,16,19.1177457198896,0.111647800725535,12.2578075952618
-0.571759024879734,10.8785236540074,8,14.8418882358986,-1.12006175773464,9.2236521155653
1.37134096287071,13.7599217851931,14,18.5624317976377,0.86055847664949,13.259597429621
-1.39422521203505,8.51128693078166,9,10.062333148125,-0.974588424471209,9.67080295321321
4.13110112330301,15.9391057141776,16,19.0938493009998,0.926889027691801,13.3271072927531
0.585262784760368,12.9838975417959,12,18.1169818744422,0.790902458376209,13.1864494188762
-0.481908874847661,11.0914125265665,10,15.2301924184849,0.0841033539908969,12.2088291167418
3.33145949539412,15.3558192998043,15,18.9599702941562,0.831618076181467,13.229507854796
-0.98413696049741,9.78596115653978,10,12.7349309512307,-1.05578885621983,9.42332004818219
-1.04278442084121,9.61419926182811,9,12.387074042427,-1.11759518981926,9.23136925920481
-1.52134508721806,8.08365709643502,5,9.12218398880985,-1.17165713826091,9.06131703565286
2.57462306886208,14.7655853548957,15,18.8235537368037,1.53115855887614,13.8859194582576
-0.902406302674574,10.0186906084737,13,13.1994791907812,-0.879888082611656,9.95133890894695
0.877389815548389,13.300212840308,13,18.3568870816068,0.307466345241719,12.5776148924941
0.829624475873273,13.251770741573,12,18.3265350203891,0.933639228108829,13.3338728812975
-1.02524929863956,9.6659587417442,9,12.4923325564283,-0.94632611178048,9.75550807298468
-0.446549478994994,11.1731178189714,10,15.3773695689575,-0.578937371783494,10.770870873353
-0.444215916031524,11.1784705505253,11,15.3869758601432,-0.402751045936087,11.198616818379
0.985472800411063,13.4063996543547,13,18.4163964650742,1.30623007944522,13.6860326845643
1.7017850061003,14.0455722474954,14,18.6472892665305,0.594862707766349,12.9645547069308
-0.556648999579609,10.9148762935354,9,14.9086966575291,-1.0509805963583,9.43813146443403
1.13554895201297,13.5476817747417,13,18.4827901511661,0.68698674293145,13.0721561497851
1.72200567569807,14.0627507606896,14,18.6519115541114,1.75338210361189,14.078346004131
1.75740650155291,14.0927574166998,14,18.6598956078456,0.277256180883718,12.531493364235
1.87088299339378,14.1883939934287,14,18.6846869034323,1.42553019667813,13.7928362030646
-1.06898489542941,9.53623513748656,7,12.2278337946793,-0.500570553661585,10.9655183661168
-1.0120961325758,9.70455929307806,10,12.5705890559926,-0.868760409112515,9.98365821934255
-1.03008524925299,9.65171814387374,8,12.4634096471154,-0.0942639553897118,11.8688396948607
4.69513236583165,16.3222789612204,16,19.1815539840994,0.492708284003491,12.8368468059195
-0.399746792974531,11.2795599026913,12,15.5675698194368,0.0724196286361892,12.1877590537389
5.48202407499306,16.8148729935904,17,19.2940004167534,1.71840635307772,14.0483184249918
0.871429461191601,13.2942235060656,13,18.353248519509,0.226674351067485,12.4516767620439
3.58735167968751,15.5473080609761,16,19.0039769963187,0.430379345721512,12.7539074602243
-0.402607374149922,11.2731088888862,11,15.5560923106165,-0.898564762526767,9.89677648119113
2.24714367366733,14.5002437198413,15,18.7611098349088,0.3216193642956,12.5988313228075
4.22990386385159,16.0079827520361,16,19.1096284092194,1.19814692279338,13.5873076150824
0.639148551343184,13.0463972174477,12,18.172517537331,0.621829768866511,12.99673639256
0.888896051257186,13.3117323820904,13,18.3637970032534,0.237109159934001,12.4684116454046
0.2825225788552,12.581698910219,10,17.6653539295824,1.07861741027738,13.4752636622589
-1.32045617336144,8.75260836015438,11,10.5837612996639,-0.820016544814053,10.1235041556959
-1.85678620856295,6.90688694446931,6,6.45703762223209,-1.41036023731404,8.2913075792718
-0.275618743106629,11.5527135122149,14,16.0473996273114,-0.331608083114896,11.3617624591431
-0.358871783197656,11.3709702836076,12,15.7295046371093,-0.6871409000362,10.4895872316805
-0.500650356795803,11.047643489646,10,15.1509391262827,-0.0150514559369058,12.0245671821897
2.72081054959372,14.882184073484,15,18.8506675625562,0.934210661934627,13.3344447822752
0.946071175717285,13.3681891420315,13,18.3960390108321,0.632571561821007,13.0093920158304
0.985674308300157,13.4065937241646,13,18.416497046765,0.887509660512041,13.2872613179023
-1.11485579015541,9.39797812724233,6,11.943443918549,-1.2040339095912,8.95861959745566
-1.01152344872104,9.70623553628383,9,12.5739826573776,-0.755728207910032,10.3034567673714
0.893654043481255,13.3164797520592,13,18.3666112173888,0.926249675453281,13.3264655334046
-1.00000541731782,9.73987007922359,10,12.6419931301249,-0.826060144286773,10.1063210624449
-0.32521009861373,11.4451746004483,13,15.8599736373965,-0.0237251836106551,12.0078735361826
1.54530026967851,13.9115724173085,14,18.6096620395189,1.20896568408245,13.5972888521738
1.01760801537804,13.4371855281773,13,18.4320066808813,0.385917755137843,12.6921705894619
-1.31335576948105,8.77556752992608,12,10.6330099429634,-1.671363074385,7.42135548316479
-0.991464066501105,9.76471487060783,10,12.692127632603,-0.856302087595922,10.0196711396502
4.03666280176421,15.8725913945579,16,19.0786058659522,0.47485316096736,12.8135007061987
-1.45451314250308,8.31030704492748,7,9.6229617532542,-1.04631330891372,9.45249083418246
-0.375199378923394,11.3346281259024,12,15.6652817865843,-0.365841140292207,11.283907206972
-0.250588023402003,11.6061712576971,13,16.139793408538,-0.247559256246781,11.5479132356392
-1.39969962041335,8.49317603700674,9,10.0229278199377,-1.25772331656663,8.78703222212673
-0.957775891819312,9.86188612444926,11,12.8873602718331,-0.245042765050928,11.5533776257303
-2.12716538544674,6.0055055794181,8,4.4089351605466,-2.30813359153511,5.46725936864022
-0.971841764822177,9.82147423096844,10,12.8063319260854,-0.469160948262022,11.0415179575983
8.31093688017349,18.1782702510169,18,19.6026594360941,1.18616105430813,13.5762212918392
-0.520795184809509,11.0002301447046,9,15.0647446707264,-0.479712235295409,11.0161123483248
0.682987696193959,13.0956626482504,12,18.2133888586343,0.438679590130236,12.7651897288642
3.70369119305475,15.6329015062329,16,19.0236283330119,1.0354943864428,13.4339226572128
3.98741102896533,15.8376418200378,16,19.0705940799676,1.62387174507228,13.9666985173996
1.8089970015991,14.1363378543045,14,18.6713066219579,1.78362703535737,14.1042432465223
1.13723295649225,13.5492344872164,13,18.4834507610793,0.981838497869308,13.3816729965627
-0.21730055709724,11.676383178653,15,16.260298022695,0.502775339612026,12.8498686438233
-1.3535190738112,8.64507807295173,10,10.3522673330822,-0.48292985649176,11.0083399573907
